
7.298786e+01	2.779994e+02	7.101214e+01	3.170006e+02	
7.938557e+01	1.600166e+02	7.594390e+01	2.329971e+02	
2.102585e+02	1.530064e+02	2.082300e+02	2.360057e+02	
2.824709e+02	1.630144e+02	2.809157e+02	1.959929e+02	
369	147	369	127	
492	320	492	300	
500	263	500	243	
500	318	500	298	
3.621797e+01	1.750109e+02	3.394408e+01	2.169969e+02	
40	1.899739e+02	40	2.149939e+02	
5.938117e+01	1.750097e+02	5.781551e+01	2.139911e+02	
6.527097e+01	1.760110e+02	6.277436e+01	2.309907e+02	
391	202	391	183	
455	1.979664e+02	455	2.189902e+02	
506	318	506	299	
601	269	601	250	
13	2.920062e+02	13	3.160271e+02	
3.403748e+01	2.210068e+02	3.248219e+01	2.479805e+02	
1.110096e+02	1.830057e+02	1.094665e+02	2.089791e+02	
1.781314e+02	2.910087e+02	1.765762e+02	3.239872e+02	
265	1.409648e+02	265	1.609898e+02	
378	199	378	181	
398	202	398	184	
428	234	428	216	
513	266	513	248	
519	317	519	299	
575	320	575	302	
6.279783e+02	2.610043e+02	6.264509e+02	2.859776e+02	
8.950383e+01	2.160196e+02	8.796072e+01	2.419930e+02	
2.120020e+02	2.080058e+02	2.104518e+02	2.319766e+02	
2.641042e+02	2.010067e+02	2.625386e+02	2.399881e+02	
329	154	329	137	
358	1.529701e+02	358	1.749929e+02	
375	55	375	38	
403	150	403	133	
599	264	599	247	
3.147354e+01	2.849644e+02	2.979552e+01	3.169829e+02	
3.700029e+01	2.890001e+02	3.507619e+01	3.140060e+02	
57	237	57	221	
6.106899e+01	1.880089e+02	5.949797e+01	2.129795e+02	
1.130950e+02	1.820091e+02	1.115397e+02	2.089828e+02	
2.384046e+02	2.040130e+02	2.368354e+02	2.349894e+02	
296	158	296	142	
485	313	485	297	
504	316	504	300	
9.306983e+01	3.150084e+02	9.154240e+01	3.399817e+02	
147	176	147	161	
166	314	166	299	
172	173	172	158	
189	169	189	154	
282	159	282	144	
298	157	298	142	
312	156	312	141	
315	155	315	140	
378	161	378	146	
409	310	409	295	
422	182	422	167	
432	2.179551e+02	432	2.339863e+02	
443	222	443	207	
455	2.259591e+02	455	2.429884e+02	
513	243	513	228	
535	3.199591e+02	535	3.369884e+02	
3.946360e+01	2.210201e+02	3.793786e+01	2.439912e+02	
85	3.200121e+02	85	3.360433e+02	
119	228	119	214	
222	166	222	152	
239	164	239	150	
251	163	251	149	
345	191	345	177	
385	199	385	185	
391	166	391	152	
443	192	443	178	
479	329	479	315	
530	250	530	236	
555	286	555	272	
9.396620e+00	2.890153e+02	7.808185e+00	3.149860e+02	
11	302	11	289	
14	209	14	196	
2.339662e+01	2.920153e+02	2.180818e+01	3.179860e+02	
91	181	91	168	
1.434192e+02	2.890174e+02	1.418691e+02	3.129882e+02	
170	172	170	159	
207	145	207	132	
331	153	331	153	
347	102	347	89	
375	112	375	99	
66	170	66	158	
100	180	100	168	
107	300	107	288	
127	343	127	331	
157	1.599453e+02	157	1.729837e+02	
237	1.500133e+02	237	1.640490e+02	
287	190	287	178	
313	287	313	275	
356	100	356	88	
359	328	359	316	
3.680096e+02	3.190057e+02	3.664665e+02	3.449791e+02	
3.686141e+02	2.630149e+02	3.668862e+02	3.079928e+02	
371	127	371	115	
397	1.319453e+02	397	1.449837e+02	
411	176	411	164	
489	310	489	298	
528	275	528	263	
4	191	4.000000e+00	180	
41	186	41	175	
102	179	102	168	
110	159	110	148	
111	103	111	92	
141	155	141	144	
143	155	143	144	
152	344	152	333	
201	124	201	113	
213	1.790115e+02	213	1.930471e+02	
225	1.520140e+02	225	1.650524e+02	
254	1.480115e+02	254	1.620471e+02	
280	287	280	276	
295	3.029529e+02	295	3.169885e+02	
325	342	325	331	
334	326	334	315	
358	99	358	88	
378	113	378	102	
391	120	391	109	
416	211	416	200	
432	309	432	298	
4.434787e+02	2.460279e+02	4.419945e+02	2.629925e+02	
492	262	492	251	
495	311	495	300	
608	276	608	265	
6	190	6	180	
15	189	15	179	
49	1.739437e+02	49	1.859853e+02	
101	340	101	330	
108	159	108	149	
111	178	111	168	
136	134	136	124	
138	133	138	123	
159	173	159	163	
161	130	161	120	
187	125	187	115	
198	124	198	114	
204	148	204	138	
211	1.109359e+02	211	1.219813e+02	
345	285	345	275	
375	2.193594e+01	375	3.298130e+01	
377	3.130467e+02	377	2.970155e+02	
385	1.519437e+02	385	1.639853e+02	
398	125	398	115	
405	129	405	119	
447	212	447	202	
489	262	489	252	
5.280108e+02	2.340021e+02	5.256070e+02	2.589665e+02	
5.292949e+02	3.300268e+02	5.270019e+02	3.529994e+02	
635	299	635	289	
10	315	10	306	
38	329	38	320	
58	165	58	156	
90	299	90	290	
113	1.659460e+02	113	1.779876e+02	
149	131	149	122	
159	130	159	121	
174	127	174	118	
252	319	252	310	
295	69	295	60	
311	285	311	276	
344	127	344	118	
362	9.193908e+01	362	1.029844e+02	
367	169	367	160	
377	357	377	348	
385	117	385	108	
403	127	403	118	
417	136	417	127	
417	175	417	166	
432	323	432	314	
447	226	447	217	
581	257	581	248	
590	2.910156e+02	590	3.020609e+02	
591	258	591	249	
617	2.619391e+02	617	2.729844e+02	
6.219257e+02	2.569943e+02	6.198344e+02	2.829871e+02	
24	188	24	180	
38	167	38	159	
56	165	56	157	
61	184	61	176	
8.236054e+01	2.760190e+02	7.962906e+01	3.099680e+02	
83	297	83	289	
83	3.210218e+02	83	3.300772e+02	
130	93	130	85	
143	285	143	277	
169	147	169	139	
169	285	169	277	
191	285	191	277	
288	155	288	147	
288	3.029337e+02	288	3.129836e+02	
367	158	367	150	
369	123	369	115	
372	136	372	128	
374	234	374	226	
404	173	404	165	
409	130	409	122	
409	173	409	165	
411	131	411	123	
414	175	414	167	
415	134	415	126	
422	289	422	281	
4.373621e+02	3.030210e+02	4.358187e+02	3.199803e+02	
467	254	467	246	
476	304	476	304	
500	294	500	286	
5.289952e+02	2.770098e+02	5.275069e+02	2.889591e+02	
529	298	529	290	
606	275	606	267	
17	152	17	145	
72	1.970099e+02	72	2.150376e+02	
86	298	86	291	
114	101	114	94	
1.219928e+02	1.500123e+02	1.204726e+02	1.599466e+02	
157	87	157	80	
192	237	192	230	
258	158	258	151	
258	2.249140e+02	258	2.329762e+02	
3.985274e+02	3.100534e+02	3.970072e+02	3.199877e+02	
409	235	409	228	
416	193	416	186	
421	1.289140e+02	421	1.369762e+02	
438	149	438	142	
447	155	447	148	
460	162	460	155	
587	2.489272e+02	587	2.579826e+02	
28	170	28	164	
37	285	37	279	
124	300	124	294	
167	146	167	140	
282	112	282	106	
3.290039e+02	1.650011e+02	3.268330e+02	1.779737e+02	
336	149	336	143	
4.034877e+02	1.540538e+02	4.020088e+02	1.629876e+02	
411	301	411	295	
433	145	433	139	
464	165	464	159	
468	167	468	161	
538	244	538	238	
546	245	546	239	
553	296	553	290	
559	248	559	242	
36	165	36	160	
137	8.690958e+01	137	9.398065e+01	
303	153	303	148	
314	107	314	102	
338	205	338	200	
443	151	443	146	
471	168	471	163	
488	180	488	175	
5.138915e+01	3.090525e+02	5.000361e+01	3.159865e+02	
69	1.910177e+02	69	2.050534e+02	
133	102	133	98	
2.185767e+02	2.931048e+02	2.140023e+02	3.159975e+02	
370	24	370	20	
451	154	451	150	
453	312	453	312	
462	333	462	333	
471	1.860826e+02	471	1.770272e+02	
475	2.518694e+02	475	2.569684e+02	
5.363288e+02	2.980352e+02	5.348342e+02	3.069664e+02	
584	283	584	279	
585	253	585	249	
370	7.303042e+01	370	8.109268e+01	
468	183	468	183	
