
4.470000e+02	3.500044e+02	4.420000e+02	3.499956e+02	
5.740000e+02	3.500044e+02	5.690000e+02	3.499956e+02	
5.870980e+02	3.494871e+02	5.760678e+02	3.513132e+02	
3.270000e+02	3.570044e+02	3.220000e+02	3.569956e+02	
2.670000e+02	3.620044e+02	2.620000e+02	3.619956e+02	
2.000587e+02	362	1.779679e+02	362	
5.870000e+02	3.630044e+02	5.820000e+02	3.629956e+02	
9.300000e+01	3.690044e+02	8.800000e+01	3.689956e+02	
1.479712e+02	3.708568e+02	1.380369e+02	3.723769e+02	
1.120000e+02	3.760044e+02	1.070000e+02	3.759956e+02	
1.180000e+02	3.770044e+02	1.130000e+02	3.769956e+02	
2.369525e+02	3.777066e+02	2.239509e+02	3.796961e+02	
1.780000e+02	3.830044e+02	1.730000e+02	3.829956e+02	
5.189347e+02	3.807430e+02	4.990032e+02	3.860092e+02	
5.030000e+02	3.930044e+02	4.980000e+02	3.929956e+02	
1.328364e+02	3.980751e+02	8.506831e+01	4.073603e+02	
1.909392e+02	4.116481e+02	1.789697e+02	4.138233e+02	
6.399975e+01	4.140014e+02	4.803650e+01	4.171912e+02	
1.739419e+02	4.156710e+02	1.619432e+02	4.176789e+02	
2.410000e+02	4.180044e+02	2.360000e+02	4.179956e+02	
1.220000e+02	4.190044e+02	1.170000e+02	4.189956e+02	
2.558870e+02	4.264756e+02	2.369308e+02	4.306781e+02	
1.879430e+02	4.337481e+02	1.259127e+02	4.476135e+02	
6.798065e+01	446	6.090958e+01	446	
1.488569e+02	4.573426e+02	1.100968e+02	4.664337e+02	
1.918880e+02	4.695360e+02	1.709422e+02	4.747584e+02	
4.038802e+02	1.494840e+00	3.900633e+02	5.248818e+00	
4.821141e+02	4.436492e+00	4.670063e+02	8.007824e+00	
5.900390e+02	7.193377e+00	5.750385e+02	1.019078e+01	
5.309460e+02	3.777300e+00	4.051088e+02	3.445310e+01	
5.731248e+02	1.252299e+01	5.640539e+02	1.417146e+01	
5.609865e+02	1.500361e+01	5.540525e+02	1.638915e+01	
9.592102e+01	8.852104e+01	9.001894e+01	8.999259e+01	
8.492102e+01	9.352104e+01	7.901894e+01	9.499259e+01	
1.499684e+02	97	1.448694e+02	97	
6.170000e+02	9.800349e+01	6.130000e+02	9.799651e+01	
1.570000e+02	9.900349e+01	1.530000e+02	9.899651e+01	
1.721306e+02	101	1.670316e+02	101	
1.840744e+02	103	1.740246e+02	103	
1.989210e+02	1.045210e+02	1.930189e+02	1.059926e+02	
1.930000e+02	1.170035e+02	1.890000e+02	1.169965e+02	
3.730744e+02	130	3.630246e+02	130	
4.000000e+01	1.370035e+02	3.600000e+01	1.369965e+02	
3.239811e+02	1.400074e+02	3.180790e+02	1.414790e+02	
8.696837e+01	144	8.186935e+01	144	
2.140000e+02	1.560035e+02	2.100000e+02	1.559965e+02	
2.880000e+02	1.600035e+02	2.840000e+02	1.599965e+02	
8.800000e+01	1.750035e+02	8.400000e+01	1.749965e+02	
5.999997e+00	1.760035e+02	2.000003e+00	1.759965e+02	
6.100000e+01	1.790035e+02	5.700000e+01	1.789965e+02	
4.410000e+02	2.110035e+02	4.370000e+02	2.109965e+02	
3.960000e+02	2.140035e+02	3.920000e+02	2.139965e+02	
1.310000e+02	2.460026e+02	1.280000e+02	2.459974e+02	
5.588587e+02	2.484735e+02	5.509280e+02	2.507327e+02	
4.859285e+02	2.595059e+02	4.710033e+02	2.620035e+02	
4.593682e+02	2.647101e+02	4.467974e+02	2.715639e+02	
6.334747e+02	2.708045e+02	6.080149e+02	2.830028e+02	
5.818298e+02	2.753944e+02	5.691702e+02	2.796056e+02	
2.699548e+02	2.828101e+02	2.620488e+02	2.843899e+02	
2.040000e+02	2.860035e+02	2.000000e+02	2.859965e+02	
4.389210e+02	3.005210e+02	4.330189e+02	3.019926e+02	
4.669865e+02	3.110036e+02	4.600525e+02	3.123892e+02	
8.200000e+01	3.210035e+02	7.800000e+01	3.209965e+02	
1.700000e+01	3.220035e+02	1.300000e+01	3.219965e+02	
1.989664e+02	3.238342e+02	1.900352e+02	3.253288e+02	
6.089548e+02	3.228101e+02	6.010488e+02	3.243899e+02	
5.130000e+02	3.250035e+02	5.090000e+02	3.249965e+02	
3.070000e+02	3.300035e+02	3.030000e+02	3.299965e+02	
6.031306e+02	333	5.980316e+02	333	
4.610000e+02	3.340035e+02	4.570000e+02	3.339965e+02	
6.080000e+02	3.340035e+02	6.040000e+02	3.339965e+02	
4.299475e+02	3.376108e+02	4.230135e+02	3.389964e+02	
4.420000e+02	3.400035e+02	4.380000e+02	3.399965e+02	
427	342	427	342	
5.940000e+02	3.410035e+02	5.900000e+02	3.409965e+02	
2.651338e+02	3.393288e+02	2.480049e+02	3.460071e+02	
1.450000e+02	3.440035e+02	1.410000e+02	3.439965e+02	
8.013065e+01	345	7.503163e+01	345	
6.279548e+02	3.468101e+02	6.200488e+02	3.483899e+02	
4.829989e+02	3.489961e+02	4.700263e+02	3.511670e+02	
1.298480e+02	3.482953e+02	1.130981e+02	3.524715e+02	
4.528983e+02	3.555294e+02	4.430032e+02	3.579965e+02	
5.560000e+02	3.580035e+02	5.520000e+02	3.579965e+02	
2.609995e+02	3.610010e+02	2.500359e+02	3.631918e+02	
1.200000e+01	3.630035e+02	8.000003e+00	3.629965e+02	
4.149548e+02	3.638101e+02	4.070488e+02	3.653899e+02	
1.430000e+02	3.660035e+02	1.390000e+02	3.659965e+02	
5.189984e+02	3.699921e+02	5.090016e+02	3.720079e+02	
6.030000e+02	3.740035e+02	5.990000e+02	3.739965e+02	
5.039922e+02	3.780034e+02	4.781962e+02	3.831579e+02	
4.298106e+01	3.780074e+02	3.707898e+01	3.794790e+02	
7.800000e+01	3.790035e+02	7.400000e+01	3.789965e+02	
5.808088e+02	3.793834e+02	5.610072e+02	3.860090e+02	
5.349210e+02	3.805210e+02	5.290189e+02	3.819926e+02	
5.495118e+01	3.886101e+02	4.704521e+01	3.901899e+02	
5.470000e+02	3.960035e+02	5.430000e+02	3.959965e+02	
1.969994e+02	4.020028e+02	1.880537e+02	4.042333e+02	
2.729997e+02	4.070014e+02	2.570365e+02	4.101912e+02	
1.069523e+02	4.188106e+02	9.791152e+01	4.206171e+02	
1.650000e+02	4.270035e+02	1.610000e+02	4.269965e+02	
5.531306e+02	430	5.480316e+02	430	
8.395118e+01	4.316101e+02	7.604521e+01	4.331899e+02	
4.289076e+02	4.385589e+02	4.140026e+02	4.420000e+02	
4.194630e+01	4.467667e+02	3.300062e+01	4.489972e+02	
2.894752e+01	4.496108e+02	2.201353e+01	4.509964e+02	
2.449995e+02	4.450069e+02	2.231086e+02	4.504649e+02	
1.649457e+02	4.477696e+02	1.470543e+02	4.522304e+02	
4.814227e+01	4.518267e+02	2.405997e+01	4.552970e+02	
2.319379e+02	4.517526e+02	2.119434e+02	4.567749e+02	
7.195118e+01	4.576101e+02	6.404521e+01	4.591899e+02	
2.300002e+01	4.570040e+02	1.005466e+01	4.602317e+02	
6.495711e+01	4.567902e+02	5.307996e+01	4.594233e+02	
1.879811e+02	4.600074e+02	1.820790e+02	4.614790e+02	
6.898106e+01	4.610074e+02	6.307898e+01	4.624790e+02	
4.909308e+01	4.654084e+02	2.704993e+01	4.702146e+02	
5.107876e+01	4.693393e+02	3.092124e+01	4.736607e+02	
2.678548e+02	4.694998e+02	2.360658e+02	4.792187e+02	
3.060720e+02	4.742673e+02	2.981413e+02	4.765265e+02	
3.949507e+02	1.675731e+00	3.890144e+02	3.002645e+00	
4.619230e+02	3.699240e+00	4.100770e+02	1.730076e+01	
5.809977e+02	4.400106e+01	5.701301e+02	4.834780e+01	
5.520009e+02	4.900275e+01	5.429991e+02	5.199725e+01	
4.201578e+02	80	4.160347e+02	80	
6.810281e+01	8.530151e+01	5.910098e+01	8.829602e+01	
1.409653e+02	96	1.368422e+02	96	
1.909229e+02	1.035947e+02	1.860189e+02	1.049916e+02	
1.760000e+02	1.200026e+02	1.730000e+02	1.199974e+02	
5.051056e+02	158	4.980345e+02	158	
4.199507e+02	1.956757e+02	4.140144e+02	1.970026e+02	
8.394834e+01	2.127921e+02	7.704488e+01	2.143226e+02	
4.809507e+02	2.576757e+02	4.750144e+02	2.590026e+02	
6.140789e+02	2.582654e+02	6.070773e+02	2.602598e+02	
4.979483e+02	2.677921e+02	4.910449e+02	2.693226e+02	
3.769507e+02	2.876757e+02	3.710144e+02	2.890026e+02	
5.569938e+02	2.920068e+02	5.472147e+02	2.956630e+02	
4.649811e+02	3.060084e+02	4.600771e+02	3.074053e+02	
5.399856e+02	3.059974e+02	5.340493e+02	3.073243e+02	
2.098106e+01	3.310084e+02	1.607712e+01	3.324053e+02	
6.197879e+02	3.423474e+02	6.070067e+02	3.469994e+02	
574	345	574	345	
1.794834e+01	3.507921e+02	1.104488e+01	3.523226e+02	
6.309209e+02	3.537731e+02	6.238570e+02	3.555343e+02	
5.399483e+02	3.637921e+02	5.330449e+02	3.653226e+02	
5.519952e+02	3.709978e+02	5.459156e+02	3.727411e+02	
5.739238e+02	3.767228e+02	5.620762e+02	3.802772e+02	
5.959339e+02	3.854744e+02	5.789670e+02	3.877383e+02	
5.961430e+02	3.884657e+02	5.890791e+02	3.902269e+02	
7.294834e+01	3.907921e+02	6.604488e+01	3.923226e+02	
5.859856e+02	3.929974e+02	5.800493e+02	3.943243e+02	
4.879811e+02	3.960084e+02	4.830771e+02	3.974053e+02	
4.769441e+02	4.037581e+02	4.680024e+02	4.060041e+02	
1.619811e+02	4.040084e+02	1.570771e+02	4.054053e+02	
9.998557e+01	4.159974e+02	9.404930e+01	4.173243e+02	
2.549811e+02	4.180084e+02	2.500771e+02	4.194053e+02	
5.998557e+01	4.189974e+02	5.404930e+01	4.203243e+02	
5.577646e+02	4.213864e+02	5.441007e+02	4.272427e+02	
5.080000e+02	4.229999e+02	4.980000e+02	4.260001e+02	
5.096640e+02	4.300231e+02	4.621188e+02	4.473281e+02	
2.439856e+02	4.529974e+02	2.380493e+02	4.543243e+02	
1.949811e+02	4.540084e+02	1.900771e+02	4.554053e+02	
2.739517e+02	4.557796e+02	2.600009e+02	4.590004e+02	
8.699986e+01	4.569994e+02	7.400014e+01	4.600006e+02	
3.199636e+01	7.999787e+01	2.311612e+01	8.333573e+01	
5.382669e+01	8.229926e+01	4.088133e+01	8.552690e+01	
5.690981e+01	8.469938e+01	5.000189e+01	8.699734e+01	
2.789872e+02	2.239985e+02	2.740418e+02	2.252407e+02	
5.879872e+02	2.589985e+02	5.830418e+02	2.602407e+02	
5.508959e+02	2.597040e+02	5.448947e+02	2.617003e+02	
2.948600e+02	3.726562e+02	2.848599e+02	3.766559e+02	
5.189872e+02	3.959985e+02	5.140418e+02	3.972407e+02	
2.249872e+02	4.079985e+02	2.200418e+02	4.092407e+02	
4.719872e+02	4.239985e+02	4.670418e+02	4.252407e+02	
4.858896e+02	4.276719e+02	4.761104e+02	4.313281e+02	
5.028733e+02	4.296542e+02	4.611267e+02	4.453458e+02	
5.791143e+02	4.402926e+02	5.740074e+02	4.420013e+02	
4.530784e+02	4.482256e+02	4.070286e+02	4.640818e+02	
194	2.469925e+02	194	2.159763e+02	
357	2.379870e+02	357	2.209576e+02	
15	2.959907e+02	15	2.799595e+02	
2.245431e+02	2.029674e+02	2.229997e+02	1.860081e+02	
224	1.540288e+02	224	1.280096e+02	
2.820108e+02	4.789974e+02	2.802749e+02	4.609700e+02	
431	2.290590e+02	431	2.170174e+02	
1.651137e+02	2.689803e+02	1.635925e+02	2.560309e+02	
3.770124e+02	3.949900e+02	3.755866e+02	3.830331e+02	
391	2.659826e+02	391	2.569272e+02	
5.019928e+02	2.579877e+02	5.004726e+02	2.480534e+02	
510	2.549762e+02	510	2.469140e+02	
9.299899e+01	3.349995e+02	9.080825e+01	3.240359e+02	
353	2.209740e+02	353	2.139029e+02	
6.149912e+02	2.919876e+02	6.135123e+02	2.830538e+02	
2.130045e+02	2.479886e+02	2.116191e+02	2.390398e+02	
400	2.280744e+02	400	2.180246e+02	
591	2.670826e+02	591	2.580272e+02	
1.346236e+02	2.670925e+02	1.329936e+02	2.590090e+02	
2.182303e+02	3.239452e+02	2.135330e+02	3.051054e+02	
2.209926e+02	3.359811e+02	2.195210e+02	3.300790e+02	
2.232267e+02	2.084391e+02	2.154070e+02	1.928233e+02	
3.737597e+02	3.750633e+02	3.692403e+02	3.569367e+02	
3.979926e+02	2.698106e+01	3.965210e+02	2.107898e+01	
5.729602e+01	2.698990e+02	5.430151e+01	2.608972e+02	
9.220787e+01	2.849483e+02	9.067741e+01	2.780449e+02	
1.950026e+02	1.419856e+02	1.936757e+02	1.360493e+02	
2.063243e+02	2.619507e+02	2.049974e+02	2.560144e+02	
323	227	323	227	
3.469990e+02	2.240005e+02	3.410010e+02	2.129995e+02	
448	4.596526e+01	448	4.184216e+01	
5.079966e+02	2.959990e+02	5.047012e+02	2.860925e+02	
4.640035e+00	3.721599e+02	1.639863e+00	3.651600e+02	
8.398141e+00	3.738156e+02	1.601859e+00	3.601844e+02	
3.668555e+01	2.068514e+02	2.931445e+01	1.761486e+02	
3.539984e+02	2.279963e+02	3.516497e+02	2.221240e+02	
472	2.601056e+02	472	2.530345e+02	
6.194010e+02	2.648156e+02	6.150064e+02	2.560015e+02	
3.500037e+02	2.109982e+02	3.439963e+02	1.990018e+02	
277	457	277	392	
31	237	31	191	
413	249	413	215	
456	248	456	214	
37	251	37	219	
365	245	365	215	
375	244	375	214	
4.563401e+02	3.980114e+02	4.541154e+02	4.470017e+02	
317	276	317	249	
478	242	478	215	
89	321	89	295	
416	239	416	214	
436	240	436	215	
222	151	222	127	
4.911315e+02	1.990066e+02	4.891978e+02	2.400098e+02	
361	2.150085e+02	361	2.400285e+02	
16	2.279692e+02	16	2.509909e+02	
467	2.129756e+02	467	2.399941e+02	
5.000000e+00	229	5.000000e+00	209	
4.965863e+02	1.600091e+02	4.949003e+02	2.289957e+02	
337	245	337	226	
4.000000e+00	2.590062e+02	4.000000e+00	2.830271e+02	
256	325	256	307	
352	298	352	280	
445	2.170078e+02	445	2.390306e+02	
188	241	188	224	
221	236	221	219	
379	238	379	221	
293	3.240268e+02	293	2.960089e+02	
4.281733e+02	2.130105e+02	4.266093e+02	2.449879e+02	
54	202	54	187	
287	479	287	464	
354	245	354	230	
413	296	413	281	
499	2.999522e+02	499	3.149855e+02	
379	4.210091e+02	379	4.380384e+02	
14	273	14	261	
197	3.059510e+02	197	3.199867e+02	
234	207	234	195	
460	2.139789e+02	460	2.469941e+02	
314	277	314	266	
432	216	432	216	
5	252	5	242	
417	154	417	144	
494	2.380187e+02	494	2.490641e+02	
5.924179e+02	3.070228e+02	5.909094e+02	3.249874e+02	
5	240	5	231	
52	247	52	238	
157	335	157	326	
210	236	210	227	
286	336	286	327	
421	263	421	254	
431	2.339300e+02	431	2.439799e+02	
451	49	451	40	
453	49	453	40	
162	3.259228e+02	162	3.349782e+02	
189	318	189	310	
267	2.489418e+02	267	2.599871e+02	
2.944931e+02	4.670409e+02	2.930048e+02	4.789902e+02	
359	1.779418e+02	359	1.889871e+02	
493	170	493	162	
633	268	633	260	
16	2.129272e+02	16	2.219826e+02	
17	2.809140e+02	17	2.889762e+02	
4.240753e+01	2.280309e+02	4.088633e+01	2.409803e+02	
55	244	55	237	
85	244	85	237	
192	317	192	310	
204	278	204	271	
215	235	215	228	
291	3.269272e+02	291	3.359826e+02	
52	228	52	222	
169	265	169	259	
3.264264e+02	2.300412e+02	3.249930e+02	2.399883e+02	
4.129990e+02	2.530005e+02	4.108082e+02	2.639641e+02	
491	258	491	252	
638	264	638	258	
173	278	173	273	
192	215	192	210	
2.260045e+02	3.270114e+02	2.246191e+02	3.359602e+02	
369	2.160069e+02	369	2.430254e+02	
4.590045e+02	2.730114e+02	4.576191e+02	2.819602e+02	
595	134	595	134	
2.299253e+01	2.069990e+02	1.825194e+01	2.250691e+02	
1.409964e+02	2.570135e+02	1.396108e+02	2.639475e+02	
155	187	155	183	
222	331	222	327	
4.560064e+02	2.850090e+02	4.543764e+02	2.930925e+02	
5.519964e+02	2.620135e+02	5.506108e+02	2.689475e+02	
5.943892e+02	2.610525e+02	5.930036e+02	2.679865e+02	
6.233288e+02	2.570352e+02	6.218342e+02	2.659664e+02	
494	5.903474e+01	494	6.315784e+01	
6.042980e+02	3.050921e+02	5.997020e+02	3.189079e+02	
