
5.560045e+02	2.420114e+02	5.546191e+02	2.509602e+02	
592	283	592	278	
618	148	618	143	
6.899683e+01	1.960019e+02	6.723561e+01	2.030658e+02	
9.687193e+01	4.623195e+02	9.017701e+01	4.790580e+02	
1.155400e+02	1.248783e+02	1.107537e+02	1.439333e+02	
1.389917e+02	6.199763e+01	1.330083e+02	8.300237e+01	
1.549135e+02	2.597344e+01	1.460865e+02	5.502656e+01	
2.173892e+02	2.800525e+02	2.160036e+02	2.869865e+02	
2.901899e+02	1.804521e+01	2.886101e+02	2.595118e+01	
2.903288e+02	2.430352e+02	2.888342e+02	2.519664e+02	
292	25	292	21	
3.019964e+02	8.801353e+01	3.006108e+02	9.494752e+01	
3.641899e+02	3.240452e+02	3.626101e+02	3.319512e+02	
4.722334e+02	3.210531e+02	4.695286e+02	3.319014e+02	
5.013851e+02	3.140682e+02	4.990013e+02	3.259979e+02	
5.354668e+02	2.678836e+02	5.328084e+02	2.819525e+02	
5.463810e+02	3.247957e+02	5.447928e+02	3.319005e+02	
562	156	562	156	
565	333	565	329	
5.685431e+02	2.230326e+02	5.669997e+02	2.399919e+02	
630	157	630	153	
639	180	639	176	
4.227679e+01	4.080777e+02	3.900037e+01	4.189985e+02	
6.119455e+01	3.626433e+02	4.580545e+01	3.883567e+02	
6.668780e+01	3.748068e+02	6.131220e+01	3.841932e+02	
1.492428e+02	4.670615e+02	1.462295e+02	4.790582e+02	
198	104	198	104	
2.760026e+02	8.401443e+01	2.746757e+02	8.995070e+01	
312	48	312	48	
3.503226e+02	2.044881e+00	3.487921e+02	8.948336e+00	
426	9.584216e+01	426	9.996526e+01	
5.200001e+02	3.360000e+02	5.169999e+02	3.460000e+02	
5.337705e+02	2.919418e+02	5.307572e+02	3.039385e+02	
2.905963e+01	2.640318e+02	1.994037e+01	2.809682e+02	
9.933135e+01	4.711278e+02	9.632521e+01	4.791255e+02	
1.122960e+02	1.251010e+02	1.093015e+02	1.341028e+02	
1.803601e+02	3.159975e+00	1.773600e+02	1.015990e+01	
2.306085e+02	2.727924e+02	2.239974e+02	2.859944e+02	
5.339955e+02	2.649977e+02	5.300045e+02	2.730023e+02	
30	196	8	218	
3.299737e+01	4.239981e+02	2.500263e+01	4.350019e+02	
8.147488e+01	3.733272e+02	5.499965e+01	4.109976e+02	
1.409495e+02	3.039615e+02	1.285398e+02	3.175997e+02	
1.611513e+02	1.608746e+01	1.558487e+02	2.491254e+01	
2.990032e+02	3.002365e+00	2.899968e+02	1.499763e+01	
