
9.599999e+01	1.990113e+02	8.300001e+01	1.989887e+02	
5.199999e+01	2.030113e+02	3.900001e+01	2.029887e+02	
4.199999e+01	2.080113e+02	2.900001e+01	2.079887e+02	
8.699999e+01	2.080113e+02	7.400001e+01	2.079887e+02	
4.199999e+01	2.120113e+02	2.900001e+01	2.119887e+02	
8.699999e+01	2.160113e+02	7.400001e+01	2.159887e+02	
5.099999e+01	2.180113e+02	3.800001e+01	2.179887e+02	
4.199999e+01	2.200113e+02	2.900001e+01	2.199887e+02	
1.830000e+02	2.200113e+02	1.700000e+02	2.199887e+02	
7.799999e+01	2.210113e+02	6.500001e+01	2.209887e+02	
9.599999e+01	2.220113e+02	8.300001e+01	2.219887e+02	
5.999999e+01	2.240113e+02	4.700001e+01	2.239887e+02	
7.799999e+01	2.250113e+02	6.500001e+01	2.249887e+02	
5.099999e+01	2.260113e+02	3.800001e+01	2.259887e+02	
8.699999e+01	2.270113e+02	7.400001e+01	2.269887e+02	
3.199999e+01	2.290113e+02	1.900001e+01	2.289887e+02	
5.099999e+01	2.300113e+02	3.800001e+01	2.299887e+02	
6.899999e+01	2.300113e+02	5.600001e+01	2.299887e+02	
2.299999e+01	2.310113e+02	1.000001e+01	2.309887e+02	
5.999999e+01	2.320113e+02	4.700001e+01	2.319887e+02	
9.499999e+01	2.370113e+02	8.200001e+01	2.369887e+02	
6.799999e+01	2.380113e+02	5.500001e+01	2.379887e+02	
5.999999e+01	2.440113e+02	4.700001e+01	2.439887e+02	
3.199999e+01	2.490113e+02	1.900001e+01	2.489887e+02	
8.599999e+01	2.540113e+02	7.300001e+01	2.539887e+02	
4.099999e+01	2.550113e+02	2.800001e+01	2.549887e+02	
5.899999e+01	2.590113e+02	4.600001e+01	2.589887e+02	
9.499999e+01	2.600113e+02	8.200001e+01	2.599887e+02	
6.799999e+01	2.650113e+02	5.500001e+01	2.649887e+02	
5.899999e+01	2.670113e+02	4.600001e+01	2.669887e+02	
7.699999e+01	2.710113e+02	6.400001e+01	2.709887e+02	
3.099999e+01	2.730113e+02	1.800001e+01	2.729887e+02	
6.799999e+01	2.730113e+02	5.500001e+01	2.729887e+02	
8.599999e+01	2.770113e+02	7.300001e+01	2.769887e+02	
3.999999e+01	2.790113e+02	2.700001e+01	2.789887e+02	
5.799999e+01	2.790113e+02	4.500001e+01	2.789887e+02	
9.399999e+01	2.790113e+02	8.100001e+01	2.789887e+02	
7.699999e+01	2.830113e+02	6.400001e+01	2.829887e+02	
9.399999e+01	2.830113e+02	8.100001e+01	2.829887e+02	
6.799999e+01	2.850113e+02	5.500001e+01	2.849887e+02	
8.599999e+01	2.850113e+02	7.300001e+01	2.849887e+02	
3.999999e+01	2.940113e+02	2.700001e+01	2.939887e+02	
5.799999e+01	2.940113e+02	4.500001e+01	2.939887e+02	
7.699999e+01	2.940113e+02	6.400001e+01	2.939887e+02	
9.399999e+01	2.940113e+02	8.100001e+01	2.939887e+02	
8.499999e+01	3.000113e+02	7.200001e+01	2.999887e+02	
9.399999e+01	3.020113e+02	8.100001e+01	3.019887e+02	
3.499999e+01	3.260113e+02	2.200001e+01	3.259887e+02	
3.140000e+02	3.460113e+02	3.010000e+02	3.459887e+02	
4.699999e+01	3.560113e+02	3.400001e+01	3.559887e+02	
2.005102e+01	357	6.015352e+00	357	
4.120000e+02	3.610113e+02	3.990000e+02	3.609887e+02	
6.199999e+01	1.290105e+02	5.000001e+01	1.289895e+02	
3.399999e+01	1.440105e+02	2.200001e+01	1.439895e+02	
3.760000e+02	1.590105e+02	3.640000e+02	1.589895e+02	
6.099999e+01	1.630105e+02	4.900001e+01	1.629895e+02	
3.760000e+02	1.780105e+02	3.640000e+02	1.779895e+02	
9.599999e+01	1.800105e+02	8.400001e+01	1.799895e+02	
8.699999e+01	1.850105e+02	7.500001e+01	1.849895e+02	
6.999999e+01	1.960105e+02	5.800001e+01	1.959895e+02	
3.760000e+02	1.970105e+02	3.640000e+02	1.969895e+02	
7.799999e+01	2.020105e+02	6.600001e+01	2.019895e+02	
3.760000e+02	2.040105e+02	3.640000e+02	2.039895e+02	
9.499999e+01	2.140105e+02	8.300001e+01	2.139895e+02	
5.400000e+02	2.180105e+02	5.280000e+02	2.179895e+02	
8.699999e+01	2.310105e+02	7.500001e+01	2.309895e+02	
9.499999e+01	2.330105e+02	8.300001e+01	2.329895e+02	
8.599999e+01	2.390105e+02	7.400001e+01	2.389895e+02	
3.970000e+02	2.430105e+02	3.850000e+02	2.429895e+02	
7.699999e+01	2.560105e+02	6.500001e+01	2.559895e+02	
4.099999e+01	2.710105e+02	2.900001e+01	2.709895e+02	
9.399999e+01	2.710105e+02	8.200001e+01	2.709895e+02	
7.599999e+01	2.790105e+02	6.400001e+01	2.789895e+02	
8.499999e+01	2.960105e+02	7.300001e+01	2.959895e+02	
5.699999e+01	3.060105e+02	4.500001e+01	3.059895e+02	
6.399999e+01	3.230105e+02	5.200001e+01	3.229895e+02	
7.799999e+01	3.230105e+02	6.600001e+01	3.229895e+02	
3.860000e+02	3.410105e+02	3.740000e+02	3.409895e+02	
3.900272e+02	390	3.650072e+02	390	
2.599999e+01	1.320096e+02	1.500001e+01	1.319904e+02	
3.750000e+02	1.370096e+02	3.640000e+02	1.369904e+02	
3.760000e+02	1.660096e+02	3.650000e+02	1.659904e+02	
3.860000e+02	1.950096e+02	3.750000e+02	1.949904e+02	
4.550000e+02	2.130096e+02	4.440000e+02	2.129904e+02	
3.299999e+01	2.140096e+02	2.200001e+01	2.139904e+02	
2.110000e+02	2.140096e+02	2.000000e+02	2.139904e+02	
3.750000e+02	2.160096e+02	3.640000e+02	2.159904e+02	
3.750000e+02	2.230096e+02	3.640000e+02	2.229904e+02	
8.499999e+01	2.500096e+02	7.400001e+01	2.499904e+02	
3.750000e+02	2.520096e+02	3.640000e+02	2.519904e+02	
1.299999e+01	2.640096e+02	2.000008e+00	2.639904e+02	
7.499999e+01	2.670096e+02	6.400001e+01	2.669904e+02	
4.120000e+02	2.830096e+02	4.010000e+02	2.829904e+02	
3.960000e+02	2.880096e+02	3.850000e+02	2.879904e+02	
3.898256e+01	290	2.694097e+01	290	
3.750000e+02	2.930096e+02	3.640000e+02	2.929904e+02	
5.230000e+02	3.220096e+02	5.120000e+02	3.219904e+02	
3.810000e+02	3.360096e+02	3.700000e+02	3.359904e+02	
4.120000e+02	3.400096e+02	4.010000e+02	3.399904e+02	
6.299999e+01	3.470096e+02	5.200001e+01	3.469904e+02	
2.900475e+02	347	2.689525e+02	347	
6.380000e+02	3.470096e+02	6.270000e+02	3.469904e+02	
5.350155e+02	3.672093e+02	5.070231e+02	3.693141e+02	
1.319982e+02	3.809710e+02	8.100536e+01	3.840899e+02	
3.409846e+02	4.388080e+02	3.180161e+02	4.403739e+02	
3.399533e+02	4.406712e+02	3.109359e+02	4.445430e+02	
1.940000e+02	7.400873e+01	1.840000e+02	7.399127e+01	
3.840000e+02	1.760087e+02	3.740000e+02	1.759913e+02	
3.950000e+02	2.850087e+02	3.850000e+02	2.849913e+02	
4.080000e+02	2.880087e+02	3.980000e+02	2.879913e+02	
4.020000e+02	2.900087e+02	3.920000e+02	2.899913e+02	
4.140000e+02	2.900087e+02	4.040000e+02	2.899913e+02	
4.999999e+01	2.960087e+02	4.000001e+01	2.959913e+02	
6.399999e+01	2.960087e+02	5.400001e+01	2.959913e+02	
3.399853e+02	341	3.279437e+02	341	
2.799999e+01	3.720087e+02	1.800001e+01	3.719913e+02	
6.099999e+01	3.730087e+02	5.100001e+01	3.729913e+02	
7.497852e+01	3.835907e+02	5.601620e+01	3.851497e+02	
3.410000e+02	4.350087e+02	3.310000e+02	4.349913e+02	
7.897714e+01	4.698263e+02	5.894788e+01	4.715082e+02	
3.320000e+02	9.600785e+01	3.230000e+02	9.599215e+01	
1.200000e+02	1.020079e+02	1.110000e+02	1.019921e+02	
1.660000e+02	1.450079e+02	1.570000e+02	1.449921e+02	
9.299999e+01	1.650079e+02	8.400001e+01	1.649921e+02	
9.699999e+01	1.690079e+02	8.800001e+01	1.689921e+02	
4.829799e+02	184	4.729300e+02	184	
3.760000e+02	1.850079e+02	3.670000e+02	1.849921e+02	
4.250000e+02	1.910079e+02	4.160000e+02	1.909921e+02	
3.820000e+02	2.090079e+02	3.730000e+02	2.089921e+02	
3.880000e+02	2.140079e+02	3.790000e+02	2.139921e+02	
3.820000e+02	2.210079e+02	3.730000e+02	2.209921e+02	
3.820000e+02	2.280079e+02	3.730000e+02	2.279921e+02	
3.880000e+02	2.330079e+02	3.790000e+02	2.329921e+02	
3.880000e+02	2.360079e+02	3.790000e+02	2.359921e+02	
7.799999e+01	2.480079e+02	6.900001e+01	2.479921e+02	
9.199999e+01	2.560079e+02	8.300001e+01	2.559921e+02	
3.940000e+02	2.570079e+02	3.850000e+02	2.569921e+02	
7.699999e+01	2.600079e+02	6.800001e+01	2.599921e+02	
3.940000e+02	2.600079e+02	3.850000e+02	2.599921e+02	
3.750000e+02	2.710079e+02	3.660000e+02	2.709921e+02	
3.940000e+02	2.760079e+02	3.850000e+02	2.759921e+02	
4.050000e+02	2.760079e+02	3.960000e+02	2.759921e+02	
3.750000e+02	2.830079e+02	3.660000e+02	2.829921e+02	
5.497985e+01	290	4.492998e+01	290	
3.750000e+02	2.900079e+02	3.660000e+02	2.899921e+02	
6.030000e+02	2.950079e+02	5.940000e+02	2.949921e+02	
1.599999e+01	3.060079e+02	7.000007e+00	3.059921e+02	
2.229799e+02	313	2.129300e+02	313	
5.899999e+01	3.320079e+02	5.000001e+01	3.319921e+02	
2.280000e+02	3.330079e+02	2.190000e+02	3.329921e+02	
4.140000e+02	3.350079e+02	4.050000e+02	3.349921e+02	
4.110000e+02	3.560079e+02	4.020000e+02	3.559921e+02	
3.260440e+02	373	3.090146e+02	373	
3.370000e+02	3.730079e+02	3.280000e+02	3.729921e+02	
4.159546e+02	4.546858e+02	3.930454e+02	4.583142e+02	
1.309996e+02	4.640015e+02	1.120251e+02	4.662305e+02	
5.303613e+01	4.723597e+02	3.202793e+01	4.742716e+02	
9.999994e+00	9.700698e+01	2.000006e+00	9.699302e+01	
1.400000e+02	1.020070e+02	1.320000e+02	1.019930e+02	
3.950000e+02	1.180070e+02	3.870000e+02	1.179930e+02	
2.930000e+02	1.180035e+02	2.890000e+02	1.179965e+02	
9.999994e+00	1.200070e+02	2.000006e+00	1.199930e+02	
7.099999e+01	1.470070e+02	6.300001e+01	1.469930e+02	
3.890000e+02	1.480070e+02	3.810000e+02	1.479930e+02	
4.050000e+02	1.570070e+02	3.970000e+02	1.569930e+02	
3.880000e+02	1.670070e+02	3.800000e+02	1.669930e+02	
3.800000e+02	1.710070e+02	3.720000e+02	1.709930e+02	
3.820000e+02	1.740070e+02	3.740000e+02	1.739930e+02	
3.720000e+02	1.750070e+02	3.640000e+02	1.749930e+02	
3.880000e+02	1.790070e+02	3.800000e+02	1.789930e+02	
4.000000e+02	1.800070e+02	3.920000e+02	1.799930e+02	
3.940000e+02	1.840070e+02	3.860000e+02	1.839930e+02	
4.060000e+02	1.850070e+02	3.980000e+02	1.849930e+02	
3.810000e+02	1.900070e+02	3.730000e+02	1.899930e+02	
4.120000e+02	1.900070e+02	4.040000e+02	1.899930e+02	
3.940000e+02	1.910070e+02	3.860000e+02	1.909930e+02	
3.720000e+02	1.940070e+02	3.640000e+02	1.939930e+02	
4.180000e+02	1.950070e+02	4.100000e+02	1.949930e+02	
4.000000e+02	1.960070e+02	3.920000e+02	1.959930e+02	
4.240000e+02	2.000070e+02	4.160000e+02	1.999930e+02	
4.060000e+02	2.010070e+02	3.980000e+02	2.009930e+02	
2.330000e+02	2.020070e+02	2.250000e+02	2.019930e+02	
3.810000e+02	2.020070e+02	3.730000e+02	2.019930e+02	
3.940000e+02	2.030070e+02	3.860000e+02	2.029930e+02	
4.120000e+02	2.060070e+02	4.040000e+02	2.059930e+02	
4.000000e+02	2.080070e+02	3.920000e+02	2.079930e+02	
3.940000e+02	2.100070e+02	3.860000e+02	2.099930e+02	
4.180000e+02	2.110070e+02	4.100000e+02	2.109930e+02	
4.350000e+02	2.120070e+02	4.270000e+02	2.119930e+02	
4.060000e+02	2.130070e+02	3.980000e+02	2.129930e+02	
1.110000e+02	2.170070e+02	1.030000e+02	2.169930e+02	
4.120000e+02	2.180070e+02	4.040000e+02	2.179930e+02	
3.940000e+02	2.190070e+02	3.860000e+02	2.189930e+02	
4.060000e+02	2.200070e+02	3.980000e+02	2.199930e+02	
3.940000e+02	2.220070e+02	3.860000e+02	2.219930e+02	
4.180000e+02	2.230070e+02	4.100000e+02	2.229930e+02	
4.000000e+02	2.270070e+02	3.920000e+02	2.269930e+02	
4.120000e+02	2.270070e+02	4.040000e+02	2.269930e+02	
4.060000e+02	2.290070e+02	3.980000e+02	2.289930e+02	
4.180000e+02	2.320070e+02	4.100000e+02	2.319930e+02	
3.720000e+02	2.350070e+02	3.640000e+02	2.349930e+02	
4.000000e+02	2.360070e+02	3.920000e+02	2.359930e+02	
4.120000e+02	2.370070e+02	4.040000e+02	2.369930e+02	
5.099999e+01	2.380070e+02	4.300001e+01	2.379930e+02	
4.180000e+02	2.390070e+02	4.100000e+02	2.389930e+02	
3.940000e+02	2.410070e+02	3.860000e+02	2.409930e+02	
3.750000e+02	2.450070e+02	3.670000e+02	2.449930e+02	
4.120000e+02	2.460070e+02	4.040000e+02	2.459930e+02	
4.060000e+02	2.480070e+02	3.980000e+02	2.479930e+02	
3.810000e+02	2.500070e+02	3.730000e+02	2.499930e+02	
3.870000e+02	2.520070e+02	3.790000e+02	2.519930e+02	
4.120000e+02	2.530070e+02	4.040000e+02	2.529930e+02	
3.880000e+02	2.550070e+02	3.800000e+02	2.549930e+02	
4.000000e+02	2.550070e+02	3.920000e+02	2.549930e+02	
4.060000e+02	2.570070e+02	3.980000e+02	2.569930e+02	
4.060000e+02	2.600070e+02	3.980000e+02	2.599930e+02	
3.720000e+02	2.610070e+02	3.640000e+02	2.609930e+02	
4.000000e+02	2.620070e+02	3.920000e+02	2.619930e+02	
3.720000e+02	2.640070e+02	3.640000e+02	2.639930e+02	
4.130000e+02	2.650070e+02	4.050000e+02	2.649930e+02	
3.810000e+02	2.660070e+02	3.730000e+02	2.659930e+02	
4.000000e+02	2.710070e+02	3.920000e+02	2.709930e+02	
4.000000e+02	2.740070e+02	3.920000e+02	2.739930e+02	
4.120000e+02	2.740070e+02	4.040000e+02	2.739930e+02	
4.180000e+02	2.760070e+02	4.100000e+02	2.759930e+02	
3.810000e+02	2.780070e+02	3.730000e+02	2.779930e+02	
3.870000e+02	2.830070e+02	3.790000e+02	2.829930e+02	
3.990000e+02	2.830070e+02	3.910000e+02	2.829930e+02	
3.810000e+02	2.850070e+02	3.730000e+02	2.849930e+02	
4.060000e+02	2.850070e+02	3.980000e+02	2.849930e+02	
3.810000e+02	2.880070e+02	3.730000e+02	2.879930e+02	
4.180000e+02	2.880070e+02	4.100000e+02	2.879930e+02	
3.870000e+02	2.900070e+02	3.790000e+02	2.899930e+02	
3.990000e+02	2.930070e+02	3.910000e+02	2.929930e+02	
3.810000e+02	2.950070e+02	3.730000e+02	2.949930e+02	
4.060000e+02	2.970070e+02	3.980000e+02	2.969930e+02	
2.209902e+02	3.080048e+02	2.090409e+02	3.094931e+02	
2.119769e+02	3.128045e+02	1.960249e+02	3.143968e+02	
3.880000e+02	3.380070e+02	3.800000e+02	3.379930e+02	
6.200000e+02	3.500070e+02	6.120000e+02	3.499930e+02	
4.930498e+02	371	4.780165e+02	371	
2.699999e+01	3.740070e+02	1.900001e+01	3.739930e+02	
1.249836e+02	387	1.149337e+02	387	
1.049991e+02	4.670037e+02	8.604065e+01	4.693651e+02	
2.598874e+01	4.748838e+02	3.020131e+00	4.772169e+02	
1.330000e+02	3.700611e+01	1.260000e+02	3.699389e+01	
3.320000e+02	7.400611e+01	3.250000e+02	7.399389e+01	
1.810000e+02	7.500611e+01	1.740000e+02	7.499389e+01	
3.640000e+02	9.700611e+01	3.570000e+02	9.699389e+01	
4.040000e+02	1.070061e+02	3.970000e+02	1.069939e+02	
5.920374e+02	1.062710e+02	5.770341e+02	1.082462e+02	
8.999995e+00	1.160061e+02	2.000005e+00	1.159939e+02	
3.810000e+02	1.260061e+02	3.740000e+02	1.259939e+02	
3.730000e+02	1.300061e+02	3.660000e+02	1.299939e+02	
3.950000e+02	1.370061e+02	3.880000e+02	1.369939e+02	
3.760000e+02	1.400061e+02	3.690000e+02	1.399939e+02	
3.930000e+02	1.560061e+02	3.860000e+02	1.559939e+02	
3.940000e+02	1.630061e+02	3.870000e+02	1.629939e+02	
4.170000e+02	1.650061e+02	4.100000e+02	1.649939e+02	
3.990000e+02	1.680061e+02	3.920000e+02	1.679939e+02	
4.899762e+02	169	4.819140e+02	169	
4.250000e+02	1.730061e+02	4.180000e+02	1.729939e+02	
7.299999e+01	1.750061e+02	6.600001e+01	1.749939e+02	
3.940000e+02	1.750061e+02	3.870000e+02	1.749939e+02	
4.180000e+02	1.860061e+02	4.110000e+02	1.859939e+02	
3.990000e+02	1.890061e+02	3.920000e+02	1.889939e+02	
3.820000e+02	1.930061e+02	3.750000e+02	1.929939e+02	
3.880000e+02	1.980061e+02	3.810000e+02	1.979939e+02	
1.960000e+02	2.150061e+02	1.890000e+02	2.149939e+02	
4.000000e+02	2.150061e+02	3.930000e+02	2.149939e+02	
4.230000e+02	2.160061e+02	4.160000e+02	2.159939e+02	
3.880000e+02	2.170061e+02	3.810000e+02	2.169939e+02	
1.190000e+02	2.210061e+02	1.120000e+02	2.209939e+02	
3.990000e+02	2.240061e+02	3.920000e+02	2.239939e+02	
4.230000e+02	2.250061e+02	4.160000e+02	2.249939e+02	
3.940000e+02	2.290061e+02	3.870000e+02	2.289939e+02	
3.810000e+02	2.310061e+02	3.740000e+02	2.309939e+02	
4.120000e+02	2.340061e+02	4.050000e+02	2.339939e+02	
4.230000e+02	2.370061e+02	4.160000e+02	2.369939e+02	
4.060000e+02	2.410061e+02	3.990000e+02	2.409939e+02	
3.910000e+02	2.500061e+02	3.840000e+02	2.499939e+02	
3.890000e+02	2.620061e+02	3.820000e+02	2.619939e+02	
4.110000e+02	2.620061e+02	4.040000e+02	2.619939e+02	
4.230000e+02	2.650061e+02	4.160000e+02	2.649939e+02	
4.180000e+02	2.670061e+02	4.110000e+02	2.669939e+02	
4.230000e+02	2.740061e+02	4.160000e+02	2.739939e+02	
4.230000e+02	2.830061e+02	4.160000e+02	2.829939e+02	
4.170000e+02	2.850061e+02	4.100000e+02	2.849939e+02	
4.230000e+02	2.900061e+02	4.160000e+02	2.899939e+02	
3.870000e+02	2.930061e+02	3.800000e+02	2.929939e+02	
4.170000e+02	2.970061e+02	4.100000e+02	2.969939e+02	
3.800000e+02	2.980061e+02	3.730000e+02	2.979939e+02	
4.050000e+02	3.230061e+02	3.980000e+02	3.229939e+02	
4.007278e+01	324	3.101739e+01	324	
4.807278e+01	330	3.901739e+01	330	
5.310000e+02	3.340061e+02	5.240000e+02	3.339939e+02	
3.780000e+02	3.380061e+02	3.710000e+02	3.379939e+02	
3.980000e+02	3.400061e+02	3.910000e+02	3.399939e+02	
7.399999e+01	3.470061e+02	6.700001e+01	3.469939e+02	
4.720000e+02	3.700061e+02	4.650000e+02	3.699939e+02	
4.700000e+02	3.720061e+02	4.630000e+02	3.719939e+02	
4.890000e+02	3.730061e+02	4.820000e+02	3.729939e+02	
9.499999e+01	4.720061e+02	8.800001e+01	4.719939e+02	
2.500000e+01	4.005236e+00	1.900000e+01	3.994764e+00	
1.130000e+02	1.300524e+01	1.070000e+02	1.299476e+01	
2.840000e+02	1.300524e+01	2.780000e+02	1.299476e+01	
1.960000e+02	2.500524e+01	1.900000e+02	2.499476e+01	
1.420000e+02	3.300524e+01	1.360000e+02	3.299476e+01	
4.210000e+02	3.900524e+01	4.150000e+02	3.899476e+01	
7.400000e+01	4.900524e+01	6.800000e+01	4.899476e+01	
9.100000e+01	5.100524e+01	8.500000e+01	5.099476e+01	
1.200000e+01	5.700524e+01	6.000005e+00	5.699476e+01	
3.070000e+02	5.900524e+01	3.010000e+02	5.899476e+01	
3.900000e+01	6.200524e+01	3.300000e+01	6.199476e+01	
2.260000e+02	6.300524e+01	2.200000e+02	6.299476e+01	
1.200000e+01	6.500524e+01	6.000005e+00	6.499476e+01	
3.230000e+02	6.600524e+01	3.170000e+02	6.599476e+01	
5.700000e+01	7.800524e+01	5.100000e+01	7.799476e+01	
3.830000e+02	7.900524e+01	3.770000e+02	7.899476e+01	
4.010000e+02	8.600524e+01	3.950000e+02	8.599476e+01	
1.100000e+01	8.800524e+01	5.000005e+00	8.799476e+01	
2.870000e+02	9.300524e+01	2.810000e+02	9.299476e+01	
3.060000e+02	9.300524e+01	3.000000e+02	9.299476e+01	
4.580000e+02	9.400524e+01	4.520000e+02	9.399476e+01	
4.790000e+02	9.700524e+01	4.730000e+02	9.699476e+01	
3.270000e+02	9.800524e+01	3.210000e+02	9.799476e+01	
3.760000e+02	1.180052e+02	3.700000e+02	1.179948e+02	
3.129815e+02	1.198804e+02	3.000244e+02	1.213338e+02	
4.060000e+02	1.290052e+02	4.000000e+02	1.289948e+02	
7.999995e+00	1.310052e+02	2.000005e+00	1.309948e+02	
3.500000e+01	1.330052e+02	2.900000e+01	1.329948e+02	
3.810000e+02	1.330052e+02	3.750000e+02	1.329948e+02	
4.000000e+02	1.330052e+02	3.940000e+02	1.329948e+02	
8.999995e+00	1.390052e+02	3.000005e+00	1.389948e+02	
6.050000e+02	1.410052e+02	5.990000e+02	1.409948e+02	
7.999995e+00	1.420052e+02	2.000005e+00	1.419948e+02	
3.710000e+02	1.460052e+02	3.650000e+02	1.459948e+02	
7.999995e+00	1.500052e+02	2.000005e+00	1.499948e+02	
7.999995e+00	1.540052e+02	2.000005e+00	1.539948e+02	
7.999995e+00	1.560052e+02	2.000005e+00	1.559948e+02	
3.700000e+02	1.610052e+02	3.640000e+02	1.609948e+02	
4.050000e+02	1.640052e+02	3.990000e+02	1.639948e+02	
3.390000e+02	1.650052e+02	3.330000e+02	1.649948e+02	
4.080000e+02	1.670052e+02	4.020000e+02	1.669948e+02	
3.880000e+02	1.700052e+02	3.820000e+02	1.699948e+02	
4.220000e+02	1.700052e+02	4.160000e+02	1.699948e+02	
7.999995e+00	1.710052e+02	2.000005e+00	1.709948e+02	
4.150000e+02	1.740052e+02	4.090000e+02	1.739948e+02	
7.999995e+00	1.770052e+02	2.000005e+00	1.769948e+02	
2.280000e+02	1.800052e+02	2.220000e+02	1.799948e+02	
2.880000e+02	1.800052e+02	2.820000e+02	1.799948e+02	
4.120000e+02	1.810052e+02	4.060000e+02	1.809948e+02	
3.880000e+02	1.860052e+02	3.820000e+02	1.859948e+02	
5.520000e+02	1.900052e+02	5.460000e+02	1.899948e+02	
5.900000e+02	1.940052e+02	5.840000e+02	1.939948e+02	
3.920000e+02	2.000052e+02	3.860000e+02	1.999948e+02	
4.180000e+02	2.020052e+02	4.120000e+02	2.019948e+02	
3.880000e+02	2.050052e+02	3.820000e+02	2.049948e+02	
3.360000e+02	2.070052e+02	3.300000e+02	2.069948e+02	
4.240000e+02	2.070052e+02	4.180000e+02	2.069948e+02	
5.600000e+02	2.120052e+02	5.540000e+02	2.119948e+02	
4.160000e+02	2.200052e+02	4.100000e+02	2.199948e+02	
4.120000e+02	2.250052e+02	4.060000e+02	2.249948e+02	
4.230000e+02	2.280052e+02	4.170000e+02	2.279948e+02	
4.230000e+02	2.440052e+02	4.170000e+02	2.439948e+02	
3.790000e+02	2.470052e+02	3.730000e+02	2.469948e+02	
4.160000e+02	2.510052e+02	4.100000e+02	2.509948e+02	
2.960000e+02	2.580052e+02	2.900000e+02	2.579948e+02	
4.160000e+02	2.600052e+02	4.100000e+02	2.599948e+02	
8.605744e+01	265	7.301903e+01	265	
6.070000e+02	2.730052e+02	6.010000e+02	2.729948e+02	
3.880000e+02	2.740052e+02	3.820000e+02	2.739948e+02	
4.230000e+02	2.810052e+02	4.170000e+02	2.809948e+02	
2.203743e+01	282	2.012446e+00	282	
5.005337e+01	288	3.601770e+01	288	
9.405744e+01	291	8.101903e+01	291	
3.280000e+02	3.080052e+02	3.220000e+02	3.079948e+02	
4.499892e+02	3.099917e+02	4.360410e+02	3.115562e+02	
3.330678e+02	312	3.220224e+02	312	
3.750000e+02	3.240052e+02	3.690000e+02	3.239948e+02	
8.498162e+01	331	7.691936e+01	331	
6.150000e+02	3.320052e+02	6.090000e+02	3.319948e+02	
5.440000e+02	3.330052e+02	5.380000e+02	3.329948e+02	
3.320000e+02	3.340052e+02	3.260000e+02	3.339948e+02	
2.350524e+02	336	2.149526e+02	336	
5.200000e+02	3.350052e+02	5.140000e+02	3.349948e+02	
5.100000e+02	3.390052e+02	5.040000e+02	3.389948e+02	
2.700000e+01	3.540052e+02	2.100000e+01	3.539948e+02	
1.200000e+01	3.730052e+02	6.000005e+00	3.729948e+02	
4.689816e+02	374	4.609194e+02	374	
4.810000e+02	3.740052e+02	4.750000e+02	3.739948e+02	
1.100000e+01	3.750052e+02	5.000005e+00	3.749948e+02	
5.400000e+01	3.790052e+02	4.800000e+01	3.789948e+02	
6.300000e+01	3.790052e+02	5.700000e+01	3.789948e+02	
6.390000e+02	3.830052e+02	6.330000e+02	3.829948e+02	
5.580000e+02	4.220052e+02	5.520000e+02	4.219948e+02	
3.780652e+02	4.506103e+02	3.560396e+02	4.523050e+02	
3.469883e+02	4.559930e+02	3.370412e+02	4.574264e+02	
3.480140e+02	4.601264e+02	3.300421e+02	4.623649e+02	
7.600000e+01	2.004363e+00	7.100000e+01	1.995637e+00	
1.250000e+02	2.004363e+00	1.200000e+02	1.995637e+00	
2.770000e+02	1.200436e+01	2.720000e+02	1.199564e+01	
2.200000e+01	1.700436e+01	1.700000e+01	1.699564e+01	
2.100000e+02	1.700436e+01	2.050000e+02	1.699564e+01	
2.430000e+02	2.000436e+01	2.380000e+02	1.999564e+01	
2.550000e+02	2.200436e+01	2.500000e+02	2.199564e+01	
1.300000e+01	2.300436e+01	8.000004e+00	2.299564e+01	
1.120000e+02	2.700436e+01	1.070000e+02	2.699564e+01	
4.230000e+02	2.800436e+01	4.180000e+02	2.799564e+01	
8.800000e+01	2.900436e+01	8.300000e+01	2.899564e+01	
3.900000e+02	3.400436e+01	3.850000e+02	3.399564e+01	
1.690000e+02	4.000436e+01	1.640000e+02	3.999564e+01	
2.070000e+02	4.700436e+01	2.020000e+02	4.699564e+01	
2.270000e+02	5.000436e+01	2.220000e+02	4.999564e+01	
2.780000e+02	5.500436e+01	2.730000e+02	5.499564e+01	
2.350000e+02	5.600436e+01	2.300000e+02	5.599564e+01	
4.300000e+01	5.700436e+01	3.800000e+01	5.699564e+01	
1.540000e+02	5.900436e+01	1.490000e+02	5.899564e+01	
2.940000e+02	6.200436e+01	2.890000e+02	6.199564e+01	
7.900000e+01	6.300436e+01	7.400000e+01	6.299564e+01	
2.640000e+02	6.300436e+01	2.590000e+02	6.299564e+01	
2.170000e+02	6.400436e+01	2.120000e+02	6.399564e+01	
3.170000e+02	7.000436e+01	3.120000e+02	6.999564e+01	
2.950000e+02	7.200436e+01	2.900000e+02	7.199564e+01	
2.730000e+02	7.400436e+01	2.680000e+02	7.399564e+01	
3.980000e+02	7.400436e+01	3.930000e+02	7.399564e+01	
2.900000e+01	7.500436e+01	2.400000e+01	7.499564e+01	
1.340000e+02	7.500436e+01	1.290000e+02	7.499564e+01	
3.700000e+01	7.600436e+01	3.200000e+01	7.599564e+01	
2.880000e+02	7.600436e+01	2.830000e+02	7.599564e+01	
4.110000e+02	7.600436e+01	4.060000e+02	7.599564e+01	
3.610000e+02	7.800436e+01	3.560000e+02	7.799564e+01	
