3.980039e+02	3.109989e+02	3.958330e+02	2.980263e+02	
4.000039e+02	3.099993e+02	3.979961e+02	2.980007e+02	
401	2.760165e+02	401	2.910498e+02	
4.219912e+02	2.119876e+02	4.205123e+02	2.030538e+02	
4.371746e+02	2.559689e+02	4.317366e+02	2.260452e+02	
4.401196e+02	3.649815e+02	4.386662e+02	3.520244e+02	
4.494877e+02	2.069462e+02	4.480088e+02	1.980124e+02	
4.571196e+02	2.759815e+02	4.556662e+02	2.630244e+02	
5.161433e+02	2.999818e+02	5.127271e+02	2.740333e+02	
5.281319e+02	2.909833e+02	5.257366e+02	2.730316e+02	
5.275606e+02	3.010685e+02	5.237178e+02	2.750448e+02	
538	2.809740e+02	538	2.739029e+02	
5.501196e+02	3.019815e+02	5.486662e+02	2.890244e+02	
5.741348e+02	2.509735e+02	5.725785e+02	2.400383e+02	
5.844279e+02	3.739419e+02	5.798618e+02	3.430203e+02	
5.868489e+02	3.730206e+02	5.825724e+02	3.440601e+02	
6.012595e+02	3.649700e+02	5.989896e+02	3.470020e+02	
6.069985e+02	2.779995e+02	6.041930e+02	2.639592e+02	
6.096814e+02	2.780598e+02	6.074794e+02	2.649011e+02	
6.111499e+02	3.109795e+02	6.089915e+02	2.960015e+02	
6.129932e+02	2.799997e+02	6.106835e+02	2.660474e+02	
6.161670e+02	2.799737e+02	6.139961e+02	2.670011e+02	
6.172751e+02	3.109590e+02	6.152824e+02	2.969579e+02	
6.189932e+02	2.809997e+02	6.166835e+02	2.670474e+02	
6.202751e+02	3.109590e+02	6.182824e+02	2.969579e+02	
6.220039e+02	2.809993e+02	6.199961e+02	2.690007e+02	
6.231493e+02	3.109757e+02	6.212733e+02	2.979572e+02	
6.262739e+02	3.539641e+02	6.227261e+02	3.290359e+02	
6.262755e+02	3.129624e+02	6.241433e+02	2.979806e+02	
6.291377e+02	3.519763e+02	6.254391e+02	3.269299e+02	
6.320079e+02	3.129984e+02	6.278292e+02	2.880277e+02	
6.342875e+02	3.109604e+02	6.308591e+02	2.880203e+02	
6.351349e+02	3.549791e+02	6.310197e+02	3.289971e+02	
6.370078e+02	3.119984e+02	6.331548e+02	2.889733e+02	
6.383098e+02	3.599552e+02	6.341291e+02	3.319817e+02	
639	2.989816e+02	639	2.909194e+02	
3.415555e+01	4.589644e+02	3.244512e+01	4.479157e+02	
4.438085e+01	4.589602e+02	4.299551e+01	4.500114e+02	
5.199503e+01	2.109886e+02	5.038347e+01	1.980502e+02	
5.899437e+01	3.559954e+02	5.425308e+01	3.381763e+02	
1.384445e+02	2.119460e+02	1.370030e+02	2.040136e+02	
2.101432e+02	4.049712e+02	2.086231e+02	3.950369e+02	
2.231432e+02	2.429712e+02	2.216231e+02	2.330369e+02	
2.501311e+02	3.519769e+02	2.486702e+02	3.410285e+02	
2.503809e+02	2.309602e+02	2.489955e+02	2.220114e+02	
2.624445e+02	2.329460e+02	2.610030e+02	2.250136e+02	
3.165755e+02	2.549058e+02	3.138292e+02	2.318741e+02	
3.160059e+02	2.699987e+02	3.128311e+02	2.510271e+02	
3.303147e+02	3.539511e+02	3.261542e+02	3.279763e+02	
3.374138e+02	3.099518e+02	3.354168e+02	2.909515e+02	
375	2.850904e+02	375	2.780194e+02	
4.023769e+02	2.079631e+02	4.008568e+02	1.980288e+02	
4.228547e+02	3.120211e+02	4.206912e+02	2.980454e+02	
4.353132e+02	2.039322e+02	4.334871e+02	1.929020e+02	
462	2.089806e+02	462	2.019096e+02	
4.684445e+02	2.249460e+02	4.670030e+02	2.170136e+02	
472	2.239714e+02	472	2.178886e+02	
4.835208e+02	3.150998e+02	4.814792e+02	3.029002e+02	
4.869986e+02	3.139948e+02	4.853501e+02	3.049239e+02	
5.141759e+02	2.369705e+02	5.118241e+02	2.240295e+02	
5.191567e+02	2.179721e+02	5.172956e+02	2.059497e+02	
5.471899e+02	2.989570e+02	5.443843e+02	2.849167e+02	
5.611319e+02	3.049834e+02	5.588681e+02	2.880166e+02	
5.761311e+02	3.379769e+02	5.746702e+02	3.270285e+02	
5.844445e+02	2.499460e+02	5.830030e+02	2.420136e+02	
5.933769e+02	2.259631e+02	5.918568e+02	2.160288e+02	
5.941311e+02	2.759769e+02	5.926702e+02	2.650285e+02	
6.059977e+02	4.600005e+02	6.040023e+02	4.509995e+02	
6.193809e+02	2.409602e+02	6.179955e+02	2.320114e+02	
6.294979e+02	3.131019e+02	6.268153e+02	2.980419e+02	
6.392942e+02	3.119578e+02	6.357058e+02	2.890422e+02	
6.343697e+02	4.448374e+02	6.240091e+02	4.219976e+02	
2.167818e+02	3.520706e+02	2.112187e+02	3.372702e+02	
3.372099e+02	2.119577e+02	3.347901e+02	2.010423e+02	
3.729990e+02	3.409995e+02	3.708082e+02	3.300359e+02	
461	2.229684e+02	461	2.178694e+02	
5.328071e+02	3.160393e+02	5.308089e+02	3.060390e+02	
551	2.429684e+02	551	2.378694e+02	
5.624340e+02	2.989409e+02	5.590056e+02	2.760008e+02	
5.718756e+02	4.526896e+02	5.671782e+02	4.409451e+02	
5.843899e+02	1.959512e+02	5.828101e+02	1.880452e+02	
8.734611e+00	4.500789e+02	6.740157e+00	4.430773e+02	
3.127295e+01	1.568883e+02	2.827432e+01	1.471411e+02	
4.957883e+01	4.371109e+02	4.779402e+01	4.290602e+02	
1.181838e+02	3.519457e+02	1.130918e+02	3.349731e+02	
1.411826e+02	4.539417e+02	1.363656e+02	4.378856e+02	
1.692962e+02	3.499058e+02	1.640050e+02	3.339997e+02	
1.923353e+02	4.128734e+02	1.863230e+02	3.968780e+02	
2.312698e+02	4.418989e+02	2.285436e+02	4.328122e+02	
2.347664e+02	4.398422e+02	2.315766e+02	4.238789e+02	
2.423243e+02	3.379507e+02	2.409974e+02	3.320144e+02	
269	4.260927e+02	269	4.180304e+02	
322	282	322	282	
3.460026e+02	2.609856e+02	3.446757e+02	2.550493e+02	
4.349916e+02	2.119811e+02	4.335947e+02	2.070771e+02	
5.662629e+02	3.759334e+02	5.637371e+02	3.670666e+02	
6.253848e+02	4.778931e+02	6.171433e+02	4.489608e+02	
1.683095e+02	2.369303e+02	1.670080e+02	2.330180e+02	
1.873357e+02	4.088839e+02	1.839979e+02	4.000036e+02	
2.550009e+02	3.479975e+02	2.506747e+02	3.361113e+02	
4.393672e+02	4.218565e+02	4.360014e+02	4.140034e+02	
5.677003e+02	3.901053e+02	5.657040e+02	3.841041e+02	
6.153394e+02	4.498793e+02	6.079880e+02	4.300058e+02	
6.233006e+02	4.389098e+02	6.210027e+02	4.320019e+02	
6.262995e+02	4.659094e+02	6.227005e+02	4.550906e+02	
6.270016e+02	4.599994e+02	6.229984e+02	4.490006e+02	
6.293006e+02	4.759098e+02	6.270027e+02	4.690019e+02	
6.339973e+02	4.520009e+02	6.310027e+02	4.429991e+02	
6.397919e+02	4.628012e+02	6.350075e+02	4.460051e+02	
6.394098e+02	4.458015e+02	6.279941e+02	4.230050e+02	
6.709033e+01	3.699505e+02	5.990967e+01	3.570495e+02	
1.287706e+02	3.681532e+02	1.187680e+02	3.531549e+02	
1.799954e+02	3.650033e+02	1.700046e+02	3.509967e+02	
2.669959e+02	3.620035e+02	2.560041e+02	3.489965e+02	
3.192505e+02	3.057926e+02	3.067495e+02	2.912074e+02	
6.159990e+02	4.399919e+02	6.123890e+02	4.327830e+02	
6.228930e+02	4.420890e+02	6.121070e+02	4.289110e+02	
6.367187e+02	4.711571e+02	6.212813e+02	4.428429e+02	
6.380678e+02	4.689633e+02	6.239322e+02	4.430367e+02	
42	1.600037e+02	42	2.230117e+02	
30	246	30	188	
19	225	19	190	
19	263	19	228	
52	3.380044e+02	52	3.780169e+02	
57	213	57	183	
23	473	23	447	
71	261	71	235	
91	220	91	194	
55	1.850092e+02	55	2.100292e+02	
60	253	60	232	
21	3.970147e+02	21	3.460049e+02	
84	261	84	242	
51	1.649648e+02	51	1.849898e+02	
28	392	28	376	
30	287	30	271	
199	303	199	287	
30	3.860075e+02	30	4.060325e+02	
105	387	105	372	
167	221	167	206	
564	2.519591e+02	564	2.689884e+02	
52	287	52	273	
70	228	70	214	
114	238	114	224	
72	228	72	215	
205	380	205	367	
8	4.610163e+02	8	4.740547e+02	
44	415	44	403	
60	227	60	215	
67	228	67	216	
119	249	119	237	
124	231	124	219	
172	254	172	242	
214	242	214	230	
343	303	343	291	
398	267	398	255	
470	274	470	262	
516	342	516	330	
32	415	32	404	
41	414	41	403	
54	424	54	413	
82	212	82	201	
126	231	126	220	
134	267	134	256	
173	238	173	227	
177	255	177	244	
253	420	253	409	
34	414	34	404	
171	237	171	227	
175	271	175	261	
176	239	176	229	
181	223	181	213	
208	294	208	284	
209	255	209	245	
218	244	218	234	
255	260	255	250	
344	177	344	167	
382	276	382	270	
393	308	393	298	
511	278	511	268	
6.469499e+00	3.460330e+02	5.002372e+00	3.599918e+02	
11	355	11	346	
15	4.610156e+02	15	4.720609e+02	
3.186973e+01	2.489816e+02	2.999935e+01	2.629996e+02	
42	137	42	128	
45	237	45	228	
63	194	63	194	
106	410	106	401	
116	4.549391e+02	116	4.659844e+02	
130	217	130	208	
174	251	174	242	
195	441	195	432	
213	405	213	396	
254	246	254	237	
260	260	260	251	
322	379	322	370	
349	177	349	168	
384	365	384	356	
387	267	387	258	
420	3.389391e+02	420	3.499844e+02	
442	349	442	340	
544	363	544	354	
30	172	30	164	
70	210	70	202	
72	211	72	203	
181	2.429418e+02	181	2.539871e+02	
186	273	186	265	
212	395	212	387	
250	403	250	395	
295	279	295	271	
330	249	330	241	
332	273	332	265	
333	286	333	278	
339	191	339	183	
383	289	383	281	
391	386	391	378	
403	398	403	390	
428	267	428	259	
540	353	540	345	
633	263	633	255	
108	355	108	348	
159	3.750238e+02	159	3.830860e+02	
208	233	208	226	
252	276	252	269	
256	4.080206e+02	256	4.200622e+02	
259	246	259	239	
331	261	331	254	
340	267	340	260	
342	3.429140e+02	342	3.509762e+02	
3.439993e+02	3.520105e+02	3.425385e+02	3.629588e+02	
345	3.759272e+02	345	3.849826e+02	
3.469993e+02	3.860105e+02	3.455385e+02	3.969588e+02	
350	187	350	180	
354	280	354	273	
3.699993e+02	1.690105e+02	3.685385e+02	1.799588e+02	
388	353	388	346	
389	364	389	357	
419	198	419	191	
466	212	466	205	
508	383	508	376	
509	358	509	351	
550	361	550	354	
5.399124e+01	4.340124e+02	5.251226e+01	4.429462e+02	
125	245	125	239	
206	405	206	399	
245	394	245	388	
2.462608e+02	4.060511e+02	2.445212e+02	4.190885e+02	
322	398	322	392	
366	360	366	354	
367	371	367	365	
3.999912e+02	2.670124e+02	3.985123e+02	2.759462e+02	
4.784215e+02	2.350383e+02	4.768652e+02	2.459735e+02	
556	283	556	277	
607	332	607	326	
632	401	632	395	
52	197	52	197	
107	400	107	395	
321	387	321	382	
387	344	387	339	
394	285	394	280	
423	272	423	267	
441	286	441	281	
504	382	504	377	
22	317	22	317	
125	215	125	211	
186	190	186	186	
2.154263e+02	4.228154e+02	2.104414e+02	4.388201e+02	
441	266	441	262	
475	368	475	364	
5.029926e+02	4.470189e+02	5.015210e+02	4.529210e+02	
4.373511e+01	2.222898e+02	3.298501e+01	2.479887e+02	
4.722789e+01	2.720549e+02	4.122603e+01	2.970544e+02	
2.119916e+02	2.230189e+02	2.105947e+02	2.279229e+02	
323	259	323	259	
453	401	453	401	
5.240026e+02	4.340144e+02	5.226757e+02	4.399507e+02	
5.323145e+02	3.010552e+02	5.298621e+02	2.698946e+02	
1.309976e+02	4.040053e+02	1.245271e+02	4.137074e+02	
1.507163e+02	4.018338e+02	1.403817e+02	4.186325e+02	
1.547537e+02	4.028576e+02	1.462463e+02	4.181424e+02	
4.855315e+02	4.332692e+02	4.648815e+02	4.729375e+02	
1.700244e+01	2.790012e+02	1.299756e+01	2.869988e+02	
4.779882e+02	4.419953e+02	4.615781e+02	4.707652e+02	
4.902095e+02	4.341200e+02	4.822205e+02	4.481262e+02	
