
1.319200e+02	4.585767e+02	1.200429e+02	4.612098e+02	
3.260304e+02	474	3.020096e+02	474	
4.499229e+02	4.755947e+02	4.450189e+02	4.769916e+02	
6.390470e+02	2.410466e+01	6.169530e+02	3.389534e+01	
6.240723e+02	4.017123e+01	6.149277e+02	4.382877e+01	
6.390200e+02	4.905480e+01	6.151065e+02	5.828224e+01	
5.999999e+02	5.099983e+01	5.860001e+02	5.700017e+01	
6.291045e+02	7.729206e+01	6.180047e+02	8.100601e+01	
5.968990e+02	9.870398e+01	5.878972e+02	1.016985e+02	
5.039893e+02	1.289969e+02	4.834145e+02	1.398447e+02	
1.199811e+01	3.410027e+02	5.090186e+00	3.433006e+02	
4.399989e+02	4.689966e+02	4.340011e+02	4.710034e+02	
5.779933e+02	4.999953e+01	5.687874e+02	5.460949e+01	
5.549981e+02	1.069964e+02	5.400019e+02	1.150036e+02	
5.290035e+02	1.220041e+02	5.159965e+02	1.329959e+02	
4.979988e+02	1.349976e+02	4.900012e+02	1.390024e+02	
5.261299e+02	1.431853e+02	5.162047e+02	1.502910e+02	
4.491655e+02	1.562597e+02	4.381204e+02	1.631883e+02	
4.900001e+02	1.800002e+02	4.749999e+02	1.859998e+02	
4.850033e+02	2.240056e+02	4.749967e+02	2.299944e+02	
4.292126e+02	2.543905e+02	4.200067e+02	2.590005e+02	
553	3.180071e+02	553	2.260016e+02	
568	2.140024e+02	568	3.180072e+02	
473	2.880151e+02	473	2.209853e+02	
472	2.039964e+02	472	1.479875e+02	
5.574877e+02	2.899928e+02	5.559222e+02	2.210033e+02	
6.393073e+02	3.279932e+02	6.370102e+02	2.340000e+02	
320	2.880167e+02	320	2.470045e+02	
513	2.030206e+02	513	1.680064e+02	
514	2.580193e+02	514	2.230050e+02	
488	2.569920e+02	488	2.279747e+02	
249	2.169952e+02	249	1.869785e+02	
240	1.090289e+02	240	8.500808e+01	
390	2.889928e+02	390	2.639728e+02	
370	4.598821e+01	370	2.696191e+01	
246	1.460406e+02	246	1.249456e+02	
2.481734e+02	1.819877e+02	2.463836e+02	1.499752e+02	
2.515488e+02	2.589733e+02	2.500091e+02	2.380059e+02	
348	298	348	283	
487	1.560119e+02	487	1.770357e+02	
71	3.599879e+02	71	3.439567e+02	
2.450094e+02	1.119994e+02	2.415929e+02	9.012361e+00	
489	3.169924e+02	489	2.979661e+02	
68	3.430460e+02	68	3.280127e+02	
354	2.759667e+02	354	3.050356e+02	
355	1.439894e+02	355	1.279581e+02	
3.685207e+02	4.597227e+01	3.669949e+02	2.700725e+01	
3.890145e+02	4.499290e+01	3.875131e+02	2.502428e+01	
326	2.880131e+02	326	3.070394e+02	
513	1.579867e+02	513	1.439510e+02	
3.301400e+02	1.019849e+02	3.285688e+02	8.202167e+01	
3.314312e+02	1.759783e+02	3.298600e+02	1.560151e+02	
3.931372e+02	2.579863e+02	3.915975e+02	2.370190e+02	
96	1.820641e+02	96	1.710187e+02	
120	3.380503e+02	120	3.250119e+02	
261	2.579813e+02	261	2.469359e+02	
3.291026e+02	4.498734e+01	3.272243e+02	2.797347e+01	
3.502119e+02	4.697734e+01	3.481154e+02	2.798775e+01	
3.925476e+02	1.449600e+02	3.910074e+02	1.310091e+02	
1.793917e+02	2.169776e+02	1.779075e+02	2.000130e+02	
3.511176e+02	3.069896e+02	3.494420e+02	2.770197e+02	
3.901018e+02	2.629827e+02	3.885304e+02	2.480317e+02	
73	3.590772e+02	73	3.500218e+02	
76	3.400574e+02	76	3.270190e+02	
277	277	277	277	
3.358861e+02	9.801435e+01	3.338652e+02	8.201698e+01	
4.576699e+02	2.818692e+02	4.519845e+02	2.560105e+02	
180	3.189762e+02	180	3.109140e+02	
258	1.707278e+01	258	8.017392e+00	
3.589924e+02	1.709948e+02	3.541109e+02	1.501821e+02	
3.619441e+02	1.708029e+02	3.580059e+02	1.550076e+02	
486	155	486	148	
2.667387e+02	5.103615e+01	2.647373e+02	3.603634e+01	
2.884446e+02	4.694038e+01	2.860056e+02	3.100139e+01	
3.084215e+02	4.196171e+01	3.068652e+02	3.102654e+01	
3.481408e+02	4.697763e+01	3.451648e+02	2.797385e+01	
3.519984e+02	9.799769e+01	3.493421e+02	8.293303e+01	
3.549973e+02	1.000005e+02	3.520027e+02	8.399949e+01	
3.610019e+02	1.009996e+02	3.569981e+02	8.200040e+01	
3.712280e+02	3.019360e+02	3.674724e+02	2.868730e+02	
3.914264e+02	1.195884e+01	3.899930e+02	2.011713e+00	
4.399912e+02	2.769876e+02	4.385123e+02	2.680538e+02	
513	1.429740e+02	513	1.359029e+02	
41	58	41	58	
1.198066e+02	3.430364e+02	1.176158e+02	3.320728e+02	
277	2.470224e+02	277	2.580678e+02	
3.394792e+02	1.409165e+01	3.378703e+02	2.032992e+00	
3.419994e+02	1.399953e+01	3.398242e+02	2.030056e+00	
3.437090e+02	4.606814e+01	3.377065e+02	2.006870e+01	
450	1.740622e+02	450	1.620206e+02	
1.019926e+02	9.398106e+01	1.005210e+02	8.807898e+01	
2.693899e+02	4.995118e+01	2.678101e+02	4.204521e+01	
3.375734e+02	4.709711e+01	3.335824e+02	2.909511e+01	
3.412029e+02	4.595330e+01	3.374006e+02	2.791049e+01	
3.427742e+02	1.020538e+02	3.375152e+02	8.111717e+01	
3.450003e+02	1.399869e+01	3.422179e+02	1.946401e+00	
3.443892e+02	1.739475e+02	3.430036e+02	1.670135e+02	
3.483107e+02	9.992308e+01	3.445308e+02	8.287280e+01	
3.489964e+02	9.398647e+01	3.476108e+02	8.705248e+01	
460	2.730272e+02	460	2.820826e+02	
510	4.413065e+01	510	3.903163e+01	
5.131899e+02	1.349548e+02	5.116101e+02	1.270488e+02	
1.422624e+02	3.349317e+02	1.400033e+02	3.270009e+02	
1.634053e+02	3.479229e+02	1.620084e+02	3.430189e+02	
2.730045e+02	5.099640e+01	2.696917e+02	4.109561e+01	
3.367815e+02	1.505099e+01	3.337803e+02	2.051274e+00	
3.450091e+02	1.009966e+02	3.402370e+02	8.293485e+01	
3.526740e+02	1.757611e+02	3.446691e+02	1.551233e+02	
1.473153e+02	3.418947e+02	1.396847e+02	3.201053e+02	
1.459983e+02	3.259961e+02	1.423408e+02	3.168516e+02	
3.024767e+02	1.037569e+02	2.919445e+02	8.403194e+01	
3.419993e+02	1.759980e+02	3.356350e+02	1.611489e+02	
3.409990e+02	1.670005e+02	3.350010e+02	1.559995e+02	
3.556740e+02	1.767611e+02	3.476691e+02	1.561233e+02	
2.268706e+02	4.209018e+01	1.986560e+02	2.241262e+00	
2.178026e+02	2.613982e+01	2.007236e+02	2.195967e+00	
2.554371e+02	1.577261e+01	2.510055e+02	8.003336e+00	
2.850001e+02	7.199996e+01	2.819999e+02	6.500004e+01	
6.366375e+02	2.126213e+02	6.292756e+02	2.008398e+02	
2.366799e+02	1.997569e+00	2.345714e+02	3.040051e+02	
7.821478e+01	2.010035e+02	7.655322e+01	3.199961e+02	
8.023395e+01	2.000046e+02	7.854783e+01	3.380088e+02	
636	326	636	279	
117	95	117	54	
89	5.100388e+01	89	9.601499e+01	
116	290	116	254	
4.698985e+01	2.000251e+01	4.545040e+01	6.898853e+01	
117	244	117	209	
5.736497e+01	9.009463e+00	5.484264e+01	9.399557e+01	
5.936844e+01	8.009136e+00	5.696653e+01	9.399885e+01	
239	183	239	152	
312	181	312	150	
312	217	312	186	
107	6.498375e+01	107	1.049963e+02	
5.115262e+01	1.700444e+01	4.862119e+01	7.498367e+01	
1.155008e+02	5.500760e+01	1.137904e+02	1.249938e+02	
238	113	238	85	
270	110	270	82	
314	111	314	83	
1.820967e+01	2.007703e+00	1.657601e+01	5.399165e+01	
312	146	312	119	
389	107	389	80	
391	107	391	80	
314	211	314	186	
333	180	333	155	
373	277	373	252	
392	210	392	185	
1.113978e+02	6.200842e+01	1.098392e+02	1.089932e+02	
116	322	116	299	
263	261	263	238	
633	323	633	300	
250	285	250	263	
288	285	288	263	
320	311	320	289	
330	288	330	266	
351	276	351	254	
558	317	558	295	
116	125	116	104	
240	52	240	31	
263	285	263	264	
275	177	275	156	
286	285	286	264	
288	259	288	238	
312	49	312	28	
314	49	314	28	
391	46	391	25	
550	315	550	294	
302	176	302	156	
635	274	635	254	
275	104	275	85	
308	2.380098e+02	308	2.590336e+02	
412	44	412	25	
488	2.639638e+02	488	2.839887e+02	
327	102	327	84	
552	324	552	306	
2.326711e+02	1.977876e+00	2.159321e+02	2.539953e+02	
260	2.639681e+02	260	2.849919e+02	
275	204	275	187	
288	143	288	126	
308	285	308	268	
328	307	328	290	
332	45	332	28	
72	282	72	266	
175	1.969642e+02	175	2.159905e+02	
264	18	264	2	
302	282	302	266	
370	99	370	83	
392	179	392	163	
459	170	459	154	
513	309	513	293	
29	55	29	40	
74	3.249551e+02	74	3.409863e+02	
263	50	263	35	
273	97	273	82	
283	279	283	264	
314	178	314	163	
3.485228e+02	2.600241e+02	3.469865e+02	2.819932e+02	
444	281	444	266	
487	2.039551e+02	487	2.199863e+02	
261	1.960369e+00	261	1.898976e+01	
286	259	286	245	
292	146	292	132	
312	16	312	2	
340	145	340	131	
370	268	370	254	
378	276	378	262	
246	18	246	5	
270	165	270	152	
285	139	285	126	
327	15	327	2	
351	1.260127e+02	351	1.410460e+02	
419	260	419	247	
473	302	473	289	
513	217	513	204	
130	332	130	320	
2.140742e+02	2.590038e+02	2.118213e+02	3.019913e+02	
256	135	256	123	
274	18	274	6	
294	281	294	269	
295	146	295	134	
302	259	302	247	
332	14	332	2	
364	273	364	261	
390	197	390	185	
390	211	390	199	
400	197	400	185	
400	259	400	247	
419	282	419	270	
3.207060e+01	1.401196e+01	3.053073e+01	3.197383e+01	
238	218	238	207	
240	78	240	67	
299	278	299	267	
309	166	309	155	
335	176	335	165	
340	233	340	222	
352	232	352	221	
388	13	388	2	
417	282	417	271	
470	301	470	290	
71	323	71	313	
72	2.260394e+02	72	2.070131e+02	
253	280	253	280	
306	161	306	151	
312	232	312	222	
325	2.680416e+02	325	2.500138e+02	
330	264	330	254	
380	305	380	295	
399	283	399	273	
4.101530e+02	2.501515e+01	4.086167e+02	4.498112e+01	
413	282	413	272	
4.454526e+02	2.420267e+02	4.439092e+02	2.589860e+02	
484	54	484	44	
44	29	44	20	
9.401955e+01	1.660024e+02	9.068884e+01	1.999716e+02	
239	19	239	10	
249	18	249	9	
312	103	312	94	
315	145	315	136	
3.743917e+02	2.930224e+02	3.729075e+02	3.099870e+02	
451	2.669300e+02	451	2.769799e+02	
637	230	637	221	
74	321	74	313	
186	3.080164e+02	186	3.180663e+02	
254	131	254	123	
261	246	261	238	
276	2.659337e+02	276	2.759836e+02	
283	258	283	250	
3.434931e+02	2.210409e+02	3.420048e+02	2.329902e+02	
389	144	389	136	
389	244	389	236	
3.943968e+02	2.960249e+02	3.928045e+02	3.119769e+02	
408	255	408	247	
439	259	439	251	
624	342	624	334	
1.025456e+02	1.750667e+02	9.899359e+01	2.009970e+02	
179	320	179	320	
294	259	294	252	
360	269	360	262	
449	90	449	83	
101	101	101	95	
240	63	240	57	
252	217	252	211	
2.849912e+02	2.900124e+02	2.835123e+02	2.989462e+02	
371	289	371	283	
581	58	581	52	
4.100081e+01	4.700291e+01	3.935939e+01	6.503915e+01	
328	1.640246e+02	328	1.740744e+02	
3.723769e+02	1.630369e+02	3.708568e+02	1.729712e+02	
457	270	457	265	
4.960089e+02	1.790022e+02	4.919911e+02	1.949978e+02	
514	2.920227e+02	514	2.590076e+02	
1.194534e+02	3.208222e+02	1.164533e+02	3.308221e+02	
355	270	355	270	
372	87	372	83	
4.402319e+02	8.005374e+01	4.367681e+02	9.394626e+01	
1.390033e+02	3.170010e+02	1.369967e+02	3.239990e+02	
