
3.905476e+02	2.860400e+02	3.890074e+02	2.999909e+02	
543	2.130147e+02	543	2.250563e+02	
559	105	559	95	
579	1.049497e+02	579	1.179881e+02	
585	249	585	239	
88	218	88	209	
107	337	107	328	
130	251	130	242	
132	159	132	150	
1.329974e+02	2.850099e+02	1.314762e+02	2.979592e+02	
178	1.069391e+02	178	1.179844e+02	
185	294	185	285	
205	297	205	288	
2.103918e+02	3.330217e+02	2.088206e+02	3.509809e+02	
238	296	238	287	
254	3.359300e+02	254	3.459799e+02	
332	181	332	172	
332	242	332	233	
349	298	349	289	
350	128	350	119	
374	64	374	55	
459	251	459	242	
469	46	469	37	
586	2.739300e+02	586	2.839799e+02	
593	113	593	104	
599	247	599	238	
612	270	612	261	
613	318	613	309	
636	318	636	309	
85	301	85	293	
88	150	88	142	
1.186297e+02	1.549442e+02	1.170040e+02	1.679963e+02	
140	2.189337e+02	140	2.289836e+02	
143	148	143	140	
3.049952e+02	6.600982e+01	3.035069e+02	7.795908e+01	
347	237	347	229	
356	269	356	261	
377	153	377	145	
384	221	384	213	
405	143	405	135	
457	205	457	197	
497	45	497	37	
540	158	540	150	
542	203	542	195	
576	4.294179e+01	576	5.398715e+01	
595	145	595	137	
600	281	600	273	
605	307	605	299	
632	269	632	261	
115	164	115	157	
140	259	140	252	
1.451319e+02	1.180168e+02	1.429993e+02	1.339997e+02	
150	296	150	289	
169	198	169	191	
195	309	195	302	
202	139	202	132	
234	129	234	122	
279	2.300238e+02	279	2.380860e+02	
301	25	301	18	
347	298	347	291	
351	238	351	231	
374	48	374	41	
3.993653e+02	2.890242e+02	3.977939e+02	3.039751e+02	
406	206	406	199	
444	154	444	147	
498	74	498	67	
614	1.949272e+02	614	2.039826e+02	
1.221348e+02	1.280265e+02	1.205785e+02	1.389617e+02	
136	1.819753e+02	136	2.079945e+02	
147	188	147	182	
1.954877e+02	2.910538e+02	1.940088e+02	2.999876e+02	
241	135	241	129	
445	51	445	45	
446	107	446	101	
457	47	457	41	
458	104	458	98	
468	15	468	9	
470	72	470	66	
507	26	507	20	
532	300	532	294	
562	321	562	315	
617	204	617	198	
627	254	627	248	
166	150	166	145	
204	252	204	247	
275	289	275	284	
2.997335e+02	3.171745e+02	2.940085e+02	3.389971e+02	
406	152	406	147	
412	88	412	83	
434	246	434	241	
444	23	444	18	
456	19	456	14	
472	205	472	200	
616	1.459096e+02	616	1.529806e+02	
626	214	626	209	
628	284	628	279	
138	340	138	336	
148	315	148	311	
1.643288e+02	1.140352e+02	1.628342e+02	1.229664e+02	
182	2.540826e+02	182	2.450272e+02	
285	1.786935e+01	285	2.296837e+01	
3.583288e+02	2.930352e+02	3.568342e+02	3.019664e+02	
376	359	376	359	
3.840000e+02	1.980026e+02	3.805589e+02	2.129076e+02	
4.111880e+02	2.850522e+02	4.085738e+02	2.981352e+02	
423	85	423	81	
462	304	462	304	
495	263	495	259	
2	303	2	303	
196	1.868422e+02	196	1.909653e+02	
3.687003e+02	3.288947e+02	3.667040e+02	3.348959e+02	
