
2.128138e+02	2.259675e+02	2.227646e+02	2.235661e+02	
1.936618e+02	2.961122e+02	1.936441e+02	3.049219e+02	
2.690002e+02	1	2.693036e+02	7.956791e+00	
4.079130e+02	3.721150e+02	4.150532e+02	3.731009e+02	
5.565663e+02	1.851165e+02	5.594255e+02	1.899344e+02	
5.004203e+02	6.258975e+01	5.066439e+02	5.852295e+01	
5.820422e+02	3.735943e+02	5.919050e+02	3.737640e+02	
3.417162e+02	1.948602e+02	3.516302e+02	1.924677e+02	
1.192313e+02	3.817371e+02	1.269977e+02	3.816843e+02	
6.212266e+02	2.600780e+01	6.220827e+02	3.598525e+01	
1.213554e+02	2.001034e+02	1.270519e+02	1.982359e+02	
6.005023e+02	4.279800e+02	6.055015e+02	4.316037e+02	
4.074723e+02	2.930301e+02	4.076220e+02	2.999629e+02	
1.857620e+02	4.122641e+02	1.854270e+02	4.189579e+02	
1.930673e+02	2.395644e+02	2.003909e+02	2.379820e+02	
3.554511e+02	3.697808e+02	3.555223e+02	3.791619e+02	
3.444885e+02	3.804686e+02	3.489806e+02	3.849231e+02	
5.084618e+02	1.002785e+02	5.088322e+02	1.069356e+02	
1.738274e+02	3.074561e+02	1.837042e+02	3.078436e+02	
1.786186e+02	9.002074e+01	1.787273e+02	9.699621e+01	
3.487101e+02	6.516444e+01	3.487477e+02	7.188272e+01	
6.350017e+02	4.474552e+02	640	4.475312e+02	
4.145900e+02	1	4.206348e+02	6.336067e+00	
1	4.178851e+02	8.939079e+00	4.177041e+02	
4.180685e+02	3.172154e+02	4.223171e+02	3.199820e+02	
1.556004e+02	8.496055e+01	1.554087e+02	9.094906e+01	
2.511900e+02	3.632635e+02	2.559593e+02	3.666483e+02	
6.041302e+02	3.008698e+02	6.045274e+02	3.061148e+02	
1	3.898563e+02	5.967890e+00	3.902706e+02	
2.304575e+01	4.708809e+02	2.893525e+01	4.708762e+02	
3.510935e+02	3.847784e+02	3.556199e+02	3.806719e+02	
2.131372e+02	3.762144e+02	2.180083e+02	3.760448e+02	
3.456748e+02	3.698053e+02	3.496693e+02	3.665165e+02	
1.042602e+02	2.460267e+02	1.102112e+02	2.446534e+02	
5.839276e+02	4.422662e+02	5.881117e+02	4.426236e+02	
2.637535e+02	1	2.637151e+02	5.808086e+00	
4.069770e+02	3.885789e+02	4.131180e+02	3.886600e+02	
3.749813e+02	3.377634e+02	3.802079e+02	3.379684e+02	
2.117599e+02	4.161938e+02	2.116229e+02	4.199980e+02	
