
345	2.550206e+02	345	2.670622e+02	
439	256	439	251	
64	398	64	398	
181	367	181	367	
2.893288e+02	2.800352e+02	2.878342e+02	2.889664e+02	
3.124790e+02	8.307898e+01	3.110074e+02	8.898106e+01	
583	453	583	449	
6.057644e+02	9.934214e+00	6.040032e+02	1.699807e+01	
1.540532e+01	2.360771e+02	1.400839e+01	2.409811e+02	
2.734053e+02	3.090771e+02	2.720084e+02	3.139811e+02	
302	238	302	238	
3.192768e+02	3.507766e+01	3.160004e+02	4.599852e+01	
370	87	370	87	
391	292	391	292	
6.008276e+02	2.993073e+01	5.968278e+02	3.993083e+01	
5.172407e+02	3.300418e+02	5.159985e+02	3.349872e+02	
