
43	78	43	73	
6.232976e+01	1.220285e+02	6.086894e+01	1.329769e+02	
242	453	242	448	
475	252	475	247	
488	138	488	133	
498	241	498	236	
585	2.150246e+02	585	2.250744e+02	
16	229	16	225	
83	334	83	334	
145	223	145	219	
1.506356e+02	4.518281e+02	1.409901e+02	4.729933e+02	
5.499990e+02	2.530005e+02	5.478082e+02	2.639641e+02	
59	243	59	243	
1.490081e+02	5.401156e+01	1.270963e+02	9.047897e+01	
1.928129e+02	1.013859e+02	1.864019e+02	1.141882e+02	
341	363	341	363	
3.547258e+02	3.691439e+01	3.490002e+02	5.599887e+01	
3.589517e+02	3.298567e+01	3.517623e+02	5.592716e+01	
3.649921e+02	1.998722e+00	3.597226e+02	1.891713e+01	
3.681842e+02	2.053200e+00	3.628158e+02	1.994680e+01	
491	208	491	208	
552	147	552	147	
5.613670e+01	2.081959e+00	4.341782e+01	2.367432e+01	
1.859921e+02	4.469960e+02	1.790079e+02	4.610040e+02	
2.500031e+02	1.580046e+02	2.425913e+02	1.728054e+02	
5.225658e+01	2.148787e+00	4.117993e+01	2.110420e+01	
4.599899e+01	2.008119e+00	4.238904e+01	9.217021e+00	
4.828882e+01	2.169346e+00	4.115448e+01	1.408996e+01	
6.124401e+01	2.140882e+00	4.619033e+01	2.810984e+01	
6.369072e+01	1.817350e+00	5.030928e+01	2.518265e+01	
8.899781e+01	4.549980e+02	6.700219e+01	4.790020e+02	
9.142978e+01	1.325031e+01	7.601498e+01	3.900655e+01	
1.039750e+02	1.984992e+00	7.702505e+01	4.701501e+01	
1.052681e+02	5.159790e+00	7.717309e+01	5.210308e+01	
1.007240e+02	1.832819e+00	7.727601e+01	4.116718e+01	
1.614350e+02	3.793922e+02	7.106426e+01	4.790572e+02	
1.077058e+02	7.824842e+00	7.985695e+01	5.491459e+01	
1.147018e+02	1.821218e+00	8.185914e+01	5.691531e+01	
9.799899e+01	2.008119e+00	9.438904e+01	9.217021e+00	
1.038576e+02	2.691195e+01	9.714236e+01	3.808805e+01	
1.149199e+02	4.269238e+02	9.208008e+01	4.510762e+02	
1.093367e+02	4.452735e+02	9.866325e+01	4.577265e+02	
1.160017e+02	4.580013e+02	9.899835e+01	4.789987e+02	
1.639809e+02	3.999862e+02	1.025318e+02	4.786375e+02	
1.310126e+02	3.500759e+01	1.069874e+02	7.499241e+01	
1.189954e+02	4.199716e+01	1.080046e+02	6.000284e+01	
1.258360e+02	3.390067e+01	1.071640e+02	6.509933e+01	
1.292592e+02	3.315259e+01	1.091795e+02	6.710557e+01	
1.219918e+02	5.499530e+01	1.100082e+02	7.600470e+01	
1.266932e+02	5.081617e+01	1.143068e+02	7.218383e+01	
1.309922e+02	4.369937e+02	1.190078e+02	4.520063e+02	
1.300008e+02	4.200052e+01	1.239992e+02	5.099948e+01	
1.326850e+02	7.181179e+01	1.268893e+02	8.193159e+01	
1.329159e+02	4.069216e+02	1.170841e+02	4.240784e+02	
1.477497e+02	5.184657e+01	1.288061e+02	8.288109e+01	
1.369898e+02	6.200004e+01	1.305362e+02	7.171349e+01	
1.489824e+02	5.899150e+01	1.305735e+02	8.975047e+01	
1.567133e+02	4.983070e+01	1.308511e+02	9.391182e+01	
1.494696e+02	4.502988e+02	1.390008e+02	4.659960e+02	
1.500036e+02	4.130027e+02	1.399964e+02	4.259973e+02	
1.487477e+02	4.658324e+02	1.402523e+02	4.791676e+02	
1.612806e+02	6.816412e+01	1.447194e+02	9.583588e+01	
1.637002e+02	7.082263e+01	1.478658e+02	9.792005e+01	
1.658865e+02	4.469296e+02	1.461135e+02	4.790704e+02	
1.647507e+02	7.284497e+01	1.462493e+02	1.031550e+02	
1.613259e+02	4.002385e+02	1.531593e+02	4.111154e+02	
1.601475e+02	4.340939e+02	1.552886e+02	4.421804e+02	
1.600024e+02	4.420012e+02	1.559976e+02	4.499988e+02	
1.661309e+02	7.807508e+01	1.568691e+02	9.392492e+01	
1.620008e+02	4.450005e+02	1.559992e+02	4.539995e+02	
1.752497e+02	8.414316e+01	1.607503e+02	1.088568e+02	
1.815877e+02	8.275894e+01	1.619840e+02	1.169890e+02	
1.758329e+02	8.689996e+01	1.621671e+02	1.101000e+02	
1.710047e+02	9.900285e+01	1.619953e+02	1.139972e+02	
1.734519e+02	8.126358e+01	1.650029e+02	9.499726e+01	
1.862825e+02	9.716727e+01	1.731595e+02	1.190941e+02	
1.839917e+02	9.499500e+01	1.750083e+02	1.100050e+02	
1.839944e+02	1.109967e+02	1.780056e+02	1.210033e+02	
1.871197e+02	9.906929e+01	1.748803e+02	1.199307e+02	
1.978405e+02	1.109059e+02	1.847175e+02	1.328327e+02	
2.001800e+02	1.151129e+02	1.902654e+02	1.311659e+02	
1.959921e+02	1.069985e+02	1.825253e+02	1.256706e+02	
2.029898e+02	1.190000e+02	1.965362e+02	1.287135e+02	
3.840024e+02	7.100122e+01	3.799976e+02	7.899878e+01	
4.032466e+02	3.613290e+01	3.917534e+02	5.686710e+01	
4.063843e+02	3.621892e+01	3.930548e+02	5.902957e+01	
4.220565e+02	2.029966e+00	4.119435e+02	2.097003e+01	
4.251195e+02	2.063465e+00	4.138805e+02	2.293654e+01	
4.319472e+02	8.095787e+01	4.135478e+02	1.016089e+02	
4.299301e+02	7.293792e+01	4.130699e+02	9.206208e+01	
4.602038e+02	5.118469e+01	4.347962e+02	7.881531e+01	
4.579077e+02	3.992097e+01	4.330923e+02	6.907903e+01	
4.589189e+02	4.592955e+01	4.380811e+02	7.007045e+01	
4.899382e+02	1.947801e+00	4.620618e+02	3.505220e+01	
4.729914e+02	4.992985e+00	4.640086e+02	1.600702e+01	
4.969903e+02	1.991408e+00	4.660097e+02	3.700859e+01	
5.049135e+02	2.919899e+00	4.650865e+02	4.608010e+01	
