
2.185674e+02	4.917089e+01	2.051430e+02	9.174771e+01	
3.426783e+02	1.058652e+02	3.399987e+02	1.129940e+02	
3.474856e+02	1.978572e+01	3.434859e+02	2.978582e+01	
437	161	437	161	
4.417040e+02	3.138959e+02	4.396972e+02	3.198936e+02	
444	310	444	310	
4.870026e+02	6.301443e+01	4.856757e+02	6.895070e+01	
5.130026e+02	2.340144e+02	5.116757e+02	2.399507e+02	
5.602428e+02	2.040615e+02	5.572295e+02	2.160582e+02	
1.159952e+02	7.701053e+01	1.030541e+02	9.641487e+01	
1.271282e+02	5.004822e+01	1.198718e+02	6.895178e+01	
1.628239e+02	1.376051e+02	1.381536e+02	1.701071e+02	
1.767948e+02	1.255011e+02	1.687077e+02	1.367970e+02	
1.828274e+02	9.293088e+01	1.748279e+02	1.129311e+02	
1.850042e+02	1.420053e+02	1.763914e+02	1.592047e+02	
1.960021e+02	9.500364e+01	1.926643e+02	1.038839e+02	
2.069181e+02	7.096485e+01	1.997035e+02	8.686926e+01	
2.404960e+02	1.090827e+01	2.372959e+02	2.887377e+01	
4.766206e+02	2.318252e+02	4.716290e+02	2.428290e+02	
5.283601e+02	3.481600e+02	5.253600e+02	3.551599e+02	
6.086390e+02	2.408347e+02	5.969918e+02	2.669947e+02	
6.134113e+02	2.471848e+02	6.085887e+02	2.568152e+02	
1.291040e+02	1.705804e+01	1.228960e+02	2.794196e+01	
1.732347e+02	1.631504e+02	1.647653e+02	1.758496e+02	
